FULL;PG1;PG2
14.339859;0;0
77.50181;0;0.075537
80.34176;15.958293999999999;64.147624
80.11276;16.05403;64.21612
80.22777;16.014152;64.056608
80.56776;16.082018;64.012736
80.22588;16.013776;64.05510400000001
80.405944;15.987146;64.262056
80.64277;16.16024;64.64096
80.56565;16.081596;64.01106
80.89398;16.147134;64.58853599999999
81.01228;16.25025;65.00099999999999
80.92974;16.091294;64.601813
80.71941;16.112288;64.44915200000001
80.53818;16.076112;64.068033
80.53048;16.137738;64.550952
80.69212;16.122616;64.49046399999999
80.83487;16.05678;64.46325
81.012296;16.18659;64.50832199999999
81.02431;16.236698;64.946792
80.85839;16.14003;64.56012
77.87842;8.587673;68.448805
74.02623;0;69.72919100000001
73.70589;0;73.80926
73.72687;0;73.521792
73.71613;0;73.303725
73.70459;0;73.80796500000001
73.63771;0;73.32960599999998
73.70866;0;73.399382
73.714216;0;73.406643
72.858984;0;54.32468
56.98357;0;44.208911
47.9744;0;35.376806
42.612816;0;42.406956
42.62405;0;41.808278
31.173204;0;0
14.04817;0;0
13.997391;0;0
14.107185;0;0
