timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684497185414,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497185916,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497186417,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497186919,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497187420,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497187921,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497188423,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497188924,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497189425,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497189927,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497190428,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497190929,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497191430,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497191932,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497192433,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497192934,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
1684497193436,cpu,/pg,0.0,0,55488dc7d5afdced7dcd24cd4a41fdcae3fbde21,0.0,0.0,cpu
