TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923758.776682;#SYSTEM;13434498;13885710;1903070;31505
1699923758.776682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923758.776682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923758.776682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923759.776078;#SYSTEM;34963190;17732839;3443764;122712
1699923759.776078;/sys/fs/cgroup/custom.slice/pg1;79825;20291;3829;509
1699923759.776078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923759.776078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923760.899631;#SYSTEM;17766994104;49395320874;6442630827;1145280
1699923760.899631;/sys/fs/cgroup/custom.slice/pg1;7083099529;25858102088;4679557323;490073
1699923760.899631;/sys/fs/cgroup/custom.slice/pg2;10624459034;23476252422;1751103161;416470
1699923760.899631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923761.773943;#SYSTEM;17893333363;49941874864;6511389840;856144
1699923761.773943;/sys/fs/cgroup/custom.slice/pg1;7138203920;26158833215;4733765140;344257
1699923761.773943;/sys/fs/cgroup/custom.slice/pg2;10707937817;23725803005;1766519103;327309
1699923761.773943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923762.772968;#SYSTEM;17987026661;50239994613;6552186967;850119
1699923762.772968;/sys/fs/cgroup/custom.slice/pg1;7174570075;26330220036;4764778901;332064
1699923762.772968;/sys/fs/cgroup/custom.slice/pg2;10763564720;23848509360;1775651210;328980
1699923762.772968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923763.772025;#SYSTEM;17988217429;50203267383;6545384211;822335
1699923763.772025;/sys/fs/cgroup/custom.slice/pg1;7175987602;26292598440;4757970834;317497
1699923763.772025;/sys/fs/cgroup/custom.slice/pg2;10763972010;23849779671;1775746655;328146
1699923763.772025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923764.771117;#SYSTEM;17988042947;50244768854;6552987821;823398
1699923764.771117;/sys/fs/cgroup/custom.slice/pg1;7176402614;26335451831;4765725916;315942
1699923764.771117;/sys/fs/cgroup/custom.slice/pg2;10763558065;23848891161;1775679453;326367
1699923764.771117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923765.770177;#SYSTEM;17988416911;50229423049;6549994029;825867
1699923765.770177;/sys/fs/cgroup/custom.slice/pg1;7176072479;26317456879;4762468852;316435
1699923765.770177;/sys/fs/cgroup/custom.slice/pg2;10764223165;23850946255;1775830851;330829
1699923765.770177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923766.769233;#SYSTEM;17987325593;50268976657;6557148315;816193
1699923766.769233;/sys/fs/cgroup/custom.slice/pg1;7176190676;26358345961;4769867887;315786
1699923766.769233;/sys/fs/cgroup/custom.slice/pg2;10764012314;23850843259;1775824088;330168
1699923766.769233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923767.768259;#SYSTEM;17986518897;50218775903;6548187613;821576
1699923767.768259;/sys/fs/cgroup/custom.slice/pg1;7175699451;26308897666;4760920024;316915
1699923767.768259;/sys/fs/cgroup/custom.slice/pg2;10763664406;23849589001;1775732269;331727
1699923767.768259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923768.767352;#SYSTEM;17988637789;50240458254;6551960139;820908
1699923768.767352;/sys/fs/cgroup/custom.slice/pg1;7176470373;26328991601;4764555411;316471
1699923768.767352;/sys/fs/cgroup/custom.slice/pg2;10764540094;23851097883;1775839747;326860
1699923768.767352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923769.766411;#SYSTEM;17986710678;50235526951;6551125169;811968
1699923769.766411;/sys/fs/cgroup/custom.slice/pg1;7175985118;26324872932;4763810812;316230
1699923769.766411;/sys/fs/cgroup/custom.slice/pg2;10764117925;23850563605;1775803721;329018
1699923769.766411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923770.765475;#SYSTEM;17987282508;50246421662;6553185366;813059
1699923770.765475;/sys/fs/cgroup/custom.slice/pg1;7176238988;26336555136;4765924819;316028
1699923770.765475;/sys/fs/cgroup/custom.slice/pg2;10764140662;23849795881;1775745254;324092
