TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920301.557651;/sys/fs/cgroup/custom.slice/pg2;10765301585;21319075184;2296641189;27814876
1699920301.557651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920302.556737;#SYSTEM;14404061981;28482736539;3073660812;37288925
1699920302.556737;/sys/fs/cgroup/custom.slice/pg1;3588203088;7102847536;765233270;9270162
1699920302.556737;/sys/fs/cgroup/custom.slice/pg2;10764698214;21317526978;2296502601;27811654
1699920302.556737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920303.555885;#SYSTEM;14404359133;28483386632;3073699982;37276060
1699920303.555885;/sys/fs/cgroup/custom.slice/pg1;3588339957;7102839780;765271349;9271373
1699920303.555885;/sys/fs/cgroup/custom.slice/pg2;10765269927;21318776333;2296608045;27807817
1699920303.555885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920304.555052;#SYSTEM;14402167159;28481915775;3073437503;37282317
1699920304.555052;/sys/fs/cgroup/custom.slice/pg1;3588502824;7102574491;765192611;9285392
1699920304.555052;/sys/fs/cgroup/custom.slice/pg2;10765393084;21318875772;2296632908;27820700
1699920304.555052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920305.554202;#SYSTEM;14401840461;28485039789;3073689086;37261796
1699920305.554202;/sys/fs/cgroup/custom.slice/pg1;3588433169;7105117053;765395436;9267832
1699920305.554202;/sys/fs/cgroup/custom.slice/pg2;10765317458;21318902082;2296625034;27818331
1699920305.554202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920306.553355;#SYSTEM;14402154711;28485068831;3073670875;37252692
1699920306.553355;/sys/fs/cgroup/custom.slice/pg1;3588456660;7104594977;765343372;9273948
1699920306.553355;/sys/fs/cgroup/custom.slice/pg2;10765396020;21319738575;2296706738;27803146
1699920306.553355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920307.552411;#SYSTEM;14400792850;28481253553;3073318978;37280837
1699920307.552411;/sys/fs/cgroup/custom.slice/pg1;3588062083;7103036976;765183539;9287462
1699920307.552411;/sys/fs/cgroup/custom.slice/pg2;10764282586;21316666330;2296409542;27817796
1699920307.552411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920308.551584;#SYSTEM;14402506683;28484849733;3073672884;37282145
1699920308.551584;/sys/fs/cgroup/custom.slice/pg1;3588491905;7105422490;765433348;9267551
1699920308.551584;/sys/fs/cgroup/custom.slice/pg2;10765490851;21318783956;2296619428;27828257
1699920308.551584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920309.550734;#SYSTEM;14402284841;28483923927;3073586964;37290730
1699920309.550734;/sys/fs/cgroup/custom.slice/pg1;3588475134;7104363220;765326398;9281897
1699920309.550734;/sys/fs/cgroup/custom.slice/pg2;10765532136;21318655472;2296595428;27830636
1699920309.550734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920310.549885;#SYSTEM;14401930981;28485249172;3073698029;37248237
1699920310.549885;/sys/fs/cgroup/custom.slice/pg1;3588454976;7105598846;765446635;9264002
1699920310.549885;/sys/fs/cgroup/custom.slice/pg2;10765334042;21318886450;2296620470;27812068
1699920310.549885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920311.548965;#SYSTEM;14401033219;28482692019;3073469241;37259675
1699920311.548965;/sys/fs/cgroup/custom.slice/pg1;3588144574;7104398525;765328902;9269107
1699920311.548965;/sys/fs/cgroup/custom.slice/pg2;10764576269;21316938472;2296417332;27816289
1699920311.548965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920312.548067;#SYSTEM;14402396000;28484509341;3073750782;37263232
1699920312.548067;/sys/fs/cgroup/custom.slice/pg1;3588270796;7104756067;765375575;9268914
1699920312.548067;/sys/fs/cgroup/custom.slice/pg2;10764823795;21317872383;2296520016;27814628
1699920312.548067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920313.547210;#SYSTEM;14402141307;28482980178;3073467027;37274233
1699920313.547210;/sys/fs/cgroup/custom.slice/pg1;3588192584;7104402564;765334415;9270915
1699920313.547210;/sys/fs/cgroup/custom.slice/pg2;10765355770;21318176212;2296578566;27825992
1699920313.547210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920314.546371;#SYSTEM;14402013847;28484273030;3073534230;37260326
1699920314.546371;/sys/fs/cgroup/custom.slice/pg1;3588438167;7105053162;765405974;9270117
1699920314.546371;/sys/fs/cgroup/custom.slice/pg2;10765468349;21319253224;2296651945;27817932
1699920314.546371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920315.545507;#SYSTEM;14401440258;28483799104;3073501341;37271315
1699920315.545507;/sys/fs/cgroup/custom.slice/pg1;3588351859;7105163801;765414839;9264728
1699920315.545507;/sys/fs/cgroup/custom.slice/pg2;10765159298;21318152768;2296533948;27831117
1699920315.545507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920316.544605;#SYSTEM;14400269201;28481303638;3073212034;37264538
1699920316.544605;/sys/fs/cgroup/custom.slice/pg1;3588253367;7104819303;765379675;9265836
1699920316.544605;/sys/fs/cgroup/custom.slice/pg2;10764785773;21316776727;2296405052;27830275
1699920316.544605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920317.543754;#SYSTEM;14401198246;28483726701;3073463850;37269689
1699920317.543754;/sys/fs/cgroup/custom.slice/pg1;3588444342;7104947202;765386766;9273799
1699920317.543754;/sys/fs/cgroup/custom.slice/pg2;10765424352;21318767979;2296593524;27825734
1699920317.543754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920318.543108;#SYSTEM;10699724863;21145457596;2283413030;27695330
1699920318.543108;/sys/fs/cgroup/custom.slice/pg1;3589215551;7106624673;765569636;9271228
1699920318.543108;/sys/fs/cgroup/custom.slice/pg2;7060607766;13976418035;1506173837;18246023
1699920318.543108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920319.675724;#SYSTEM;2758852495;5428612749;589847529;7179203
1699920319.675724;/sys/fs/cgroup/custom.slice/pg1;2713040348;5370148689;578680429;7009292
1699920319.675724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920319.675724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920320.541774;#SYSTEM;43452879;56701079;10834084;143758
1699920320.541774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920320.541774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920320.541774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920321.540789;#SYSTEM;44054803;56185604;10720269;134878
1699920321.540789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920321.540789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920321.540789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920322.539924;#SYSTEM;44203651;56464303;10773430;136096
1699920322.539924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920322.539924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920322.539924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
