TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526123.526592;#SYSTEM;17800199;11156505;53758723;32566;104951808;1167745024
1700526123.526592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526123.526592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526124.534809;#SYSTEM;266631665;134320782;12015704965;739848;110571520;1191395328
1700526124.534809;/sys/fs/cgroup/custom.slice/pg1;47633015;19191549;31748823;58993;1732608;8863744
1700526124.534809;/sys/fs/cgroup/custom.slice/pg2;72007941;29428015;44671083;104546;2748416;14880768
1700526125.524464;#SYSTEM;22439692647;31744741810;5958311845;13755551;111169536;1194315776
1700526125.524464;/sys/fs/cgroup/custom.slice/pg1;7468395306;10097868927;1979090605;13394104;1761280;8863744
1700526125.524464;/sys/fs/cgroup/custom.slice/pg2;14902237120;21607436198;3944035235;185051;3534848;17727488
1700526126.523529;#SYSTEM;22746990440;32217476733;6005999151;13801426;111259648;1194315776
1700526126.523529;/sys/fs/cgroup/custom.slice/pg1;7571023581;10241735143;1998978369;13515937;1761280;8863744
1700526126.523529;/sys/fs/cgroup/custom.slice/pg2;15087040133;21887617560;3983426251;137556;3534848;17727488
1700526127.522554;#SYSTEM;22744128800;32219525807;6005321722;13779175;111386624;1194315776
1700526127.522554;/sys/fs/cgroup/custom.slice/pg1;7570779474;10241962962;1998924359;13507551;1761280;8863744
1700526127.522554;/sys/fs/cgroup/custom.slice/pg2;15088930455;21891990159;3983963944;136309;3534848;17727488
1700526128.521638;#SYSTEM;22738038752;32211232804;6003559632;13787793;112115712;1194319872
1700526128.521638;/sys/fs/cgroup/custom.slice/pg1;7570478671;10241396883;1998811525;13505171;1761280;8863744
1700526128.521638;/sys/fs/cgroup/custom.slice/pg2;15096443778;21901701420;3985911882;136977;3534848;17727488
1700526129.520676;#SYSTEM;22735603937;32207923636;6002964724;13798445;112218112;1194319872
1700526129.520676;/sys/fs/cgroup/custom.slice/pg1;7563845297;10231498824;1997061731;13507979;1761280;8863744
1700526129.520676;/sys/fs/cgroup/custom.slice/pg2;15105670483;21916928930;3988349067;138541;3534848;17727488
1700526130.519764;#SYSTEM;22744769448;32219256147;6005364081;13809074;112254976;1194319872
1700526130.519764;/sys/fs/cgroup/custom.slice/pg1;7564296022;10231603675;1997160350;13513496;1761280;8863744
1700526130.519764;/sys/fs/cgroup/custom.slice/pg2;15096801672;21900300952;3986011935;139559;3534848;17727488
1700526131.518784;#SYSTEM;22742406205;32217446586;6004723682;13787256;112369664;1194332160
1700526131.518784;/sys/fs/cgroup/custom.slice/pg1;7564001805;10232279481;1997092022;13500323;1761280;8863744
