FULL;PG1;PG2
14.712561;0;0
91.699064;0.37065000000000003;0.07413
95.10374;31.675368;63.195463999999994
94.981224;31.686292;63.217259000000006
95.15207;31.821344;63.486701000000004
95.09416;31.723968;63.29242700000001
95.01398;31.671328;63.187403999999994
95.10396;31.727114;63.06731200000001
95.10357;31.701188;63.246978
95.11273;31.70424;63.330774
95.10771;31.728364000000003;63.379341999999994
95.12037;31.577792;63.07818799999999
95.09413;31.878584;63.29291299999999
95.14081;31.402684;62.960825
95.07644;31.692144;63.22893399999999
95.18546;31.754424;63.353189
95.21105;31.711104;63.266762
95.18429;31.934792;63.714560000000006
95.259976;31.753324;62.884032
95.21087;31.60784;63.525559
95.36749;31.78916;63.422491
95.431224;31.810404;63.464875000000006
93.08156;34.27552;51.245262
89.968664;36.432854;36.432854
81.58556;50.187846;12.607575
68.7377;63.905792;0
66.298864;65.81843699999999;0
66.295176;66.136196;0
65.050356;33.66928;0
24.553038;0;0
14.744243;0;0
14.49789;0;0
14.521335;0;0
