timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684525009096,sensor,mongo,0.09441602017623066,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09441602017623066,0.003247855459471864,cpu
1684525009597,sensor,mongo,0.05247219165924871,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.05247219165924871,0.0018081302521706123,cpu
1684525010099,sensor,mongo,0.10412661867494627,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10412661867494627,0.0035814392934045047,cpu
1684525010600,sensor,mongo,0.046833537185767174,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046833537185767174,0.0016138853371199745,cpu
1684525011101,sensor,mongo,0.1046763206344803,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1046763206344803,0.0035994886324542358,cpu
1684525011602,sensor,mongo,0.049309199994375566,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.049309199994375566,0.0016991347805756956,cpu
1684525012103,sensor,mongo,0.1661878721521226,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1661878721521226,0.005703943061247772,cpu
1684525012605,sensor,mongo,0.045196431809841266,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.045196431809841266,0.0015573500071956897,cpu
1684525013106,sensor,mongo,0.10457150063110829,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10457150063110829,0.0035957046374499517,cpu
1684525013607,sensor,mongo,0.048986738419039645,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.048986738419039645,0.0016880695067102334,cpu
1684525014108,sensor,mongo,0.10048354020213167,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10048354020213167,0.0034554159555610833,cpu
1684525014609,sensor,mongo,0.051283166214824275,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.051283166214824275,0.0017673231653035136,cpu
1684525015110,sensor,mongo,0.10432185396040602,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10432185396040602,0.0035885585509513127,cpu
1684525015612,sensor,mongo,0.046397455166426925,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046397455166426925,0.0015988224921884748,cpu
1684525016113,sensor,mongo,0.10536284867823947,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10536284867823947,0.0036228773653986727,cpu
1684525016614,sensor,mongo,0.05051822404044464,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.05051822404044464,0.0017413392946609239,cpu
1684525017115,sensor,mongo,0.10064517583804664,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10064517583804664,0.003461824208665522,cpu
1684525017616,sensor,mongo,0.04705437804899056,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04705437804899056,0.001621337622422169,cpu
1684525018118,sensor,mongo,0.10532764174681293,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10532764174681293,0.0036220901156072114,cpu
1684525018619,sensor,mongo,0.04849944699512634,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04849944699512634,0.001671319514814967,cpu
1684525019120,sensor,mongo,0.10591655118257426,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10591655118257426,0.0036419306292526745,cpu
1684525019621,sensor,mongo,0.04827220535967242,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04827220535967242,0.001663351131171693,cpu
1684525020122,sensor,mongo,0.10542125893675569,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10542125893675569,0.0036256027003835636,cpu
1684525020624,sensor,mongo,0.045986980888351625,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.045986980888351625,0.0015846899498250131,cpu
1684525021125,sensor,mongo,0.10595175866611968,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10595175866611968,0.0036428740312731984,cpu
1684525021626,sensor,mongo,0.048059365806938835,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.048059365806938835,0.001656491233723997,cpu
1684525022127,sensor,mongo,0.16274724657280581,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.16274724657280581,0.005585682285851043,cpu
1684525022628,sensor,mongo,0.046350246200035486,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046350246200035486,0.0015967926757068994,cpu
1684525023129,sensor,mongo,0.10961484181709094,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10961484181709094,0.0037683532434750196,cpu
1684525023631,sensor,mongo,0.04842503354119129,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04842503354119129,0.0016687454292563593,cpu
1684525024132,sensor,mongo,0.10332246832861065,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10332246832861065,0.003552470512547124,cpu
1684525024633,sensor,mongo,0.04940841661450409,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04940841661450409,0.0017031121425458502,cpu
1684525025134,sensor,mongo,0.10677191323299957,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10677191323299957,0.0036711055200640513,cpu
1684525025635,sensor,mongo,0.045838150840829914,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.045838150840829914,0.0015796634743546845,cpu
1684525026137,sensor,mongo,0.10429624930489038,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10429624930489038,0.0035859627470294156,cpu
1684525026638,sensor,mongo,0.05205931204600969,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.05205931204600969,0.0017940628291183618,cpu
1684525027139,sensor,mongo,0.09951536667251396,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09951536667251396,0.003423501028839516,cpu
1684525027640,sensor,mongo,0.046709514009434946,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046709514009434946,0.0016095100432527928,cpu
1684525028141,sensor,mongo,0.10642304707745595,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10642304707745595,0.003660488106558581,cpu
1684525028643,sensor,mongo,0.049406017699919515,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.049406017699919515,0.0017028510251871152,cpu
1684525029144,sensor,mongo,0.10504198958018236,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10504198958018236,0.0036118142921158698,cpu
1684525029645,sensor,mongo,0.046233426782221025,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046233426782221025,0.00159330080130181,cpu
1684525030146,sensor,mongo,0.10604937642331322,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10604937642331322,0.0036477487086189844,cpu
1684525030647,sensor,mongo,0.048918726272857274,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.048918726272857274,0.0016854139541385683,cpu
1684525031148,sensor,mongo,0.10632462747499984,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10632462747499984,0.00365503652611133,cpu
1684525031650,sensor,mongo,0.04855785997211529,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04855785997211529,0.0016737745050465634,cpu
1684525032151,sensor,mongo,0.19465316200898525,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.19465316200898525,0.006671977327808947,cpu
1684525032652,sensor,mongo,0.04712959176258993,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04712959176258993,0.0016241120184768694,cpu
1684525033153,sensor,mongo,0.10319764818828603,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10319764818828603,0.0035503797053678364,cpu
1684525033654,sensor,mongo,0.04796334708631607,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04796334708631607,0.0016524908814442099,cpu
1684525034156,sensor,mongo,0.10430985184245753,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10430985184245753,0.003587985902577169,cpu
1684525034657,sensor,mongo,0.049144367654882046,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.049144367654882046,0.0016935723465296467,cpu
1684525035158,sensor,mongo,0.10759046340999512,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10759046340999512,0.0037008753756501583,cpu
1684525035659,sensor,mongo,0.044500301579360045,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.044500301579360045,0.001532900701615071,cpu
1684525036160,sensor,mongo,0.10517321272008805,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10517321272008805,0.003618805654949592,cpu
1684525036661,sensor,mongo,0.0499637206451403,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.0499637206451403,0.0017213640301839903,cpu
1684525037163,sensor,mongo,0.09629077214293598,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09629077214293598,0.0033138623301886454,cpu
1684525037664,sensor,mongo,0.046132605894683064,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046132605894683064,0.0015893630122319458,cpu
1684525038165,sensor,mongo,0.10797533532093902,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10797533532093902,0.0037140826383382283,cpu
1684525038666,sensor,mongo,0.04605579136425512,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04605579136425512,0.0015872067297394324,cpu
1684525039167,sensor,mongo,0.1037865561755573,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1037865561755573,0.0035684366669745155,cpu
1684525039668,sensor,mongo,0.051179146253191976,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.051179146253191976,0.0017633503083484485,cpu
1684525040170,sensor,mongo,0.10472432908773263,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10472432908773263,0.0036030503498505565,cpu
1684525040671,sensor,mongo,0.047005569724726165,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.047005569724726165,0.0016195253337615535,cpu
1684525041172,sensor,mongo,0.10559249109374215,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10559249109374215,0.003631775077123994,cpu
1684525041673,sensor,mongo,0.04798415242375502,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04798415242375502,0.0016535747894632809,cpu
1684525042174,sensor,mongo,0.17557203974528357,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.17557203974528357,0.0060226770427737894,cpu
1684525042675,sensor,mongo,0.045963775481614844,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.045963775481614844,0.0015845420297670016,cpu
1684525043177,sensor,mongo,0.1036513291731179,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1036513291731179,0.0035630787170640764,cpu
1684525043678,sensor,mongo,0.04664630327188649,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04664630327188649,0.001606699968681655,cpu
1684525044179,sensor,mongo,0.10515161033533968,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10515161033533968,0.0036147548176034133,cpu
1684525044680,sensor,mongo,0.046882345917188435,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046882345917188435,0.0016147169046092451,cpu
1684525045181,sensor,mongo,0.10384256623120541,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10384256623120541,0.003570560862041815,cpu
1684525045682,sensor,mongo,0.04195823445486526,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04195823445486526,0.0014458016277587636,cpu
1684525046184,sensor,mongo,0.09825193057914874,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09825193057914874,0.0033788489296511415,cpu
1684525046685,sensor,mongo,0.046512678305560565,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.046512678305560565,0.001602437766141225,cpu
1684525047186,sensor,mongo,0.09575946825378905,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09575946825378905,0.003293732943739925,cpu
1684525047687,sensor,mongo,0.0459901819449578,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.0459901819449578,0.001584111757697687,cpu
1684525048188,sensor,mongo,0.10625341645393935,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10625341645393935,0.0036521695615842568,cpu
1684525048689,sensor,mongo,0.04854825697078313,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04854825697078313,0.0016724565887410662,cpu
1684525049191,sensor,mongo,0.1024223007628036,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1024223007628036,0.0035208853046028994,cpu
1684525049692,sensor,mongo,0.04650147580517216,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04650147580517216,0.001602338092491788,cpu
1684525050193,sensor,mongo,0.1058053308746066,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1058053308746066,0.003636801956420829,cpu
1684525050694,sensor,mongo,0.04573093101222079,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04573093101222079,0.0015750821284148831,cpu
1684525051195,sensor,mongo,0.09880403317577004,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.09880403317577004,0.0033976002260943964,cpu
1684525051696,sensor,mongo,0.04202544793952173,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04202544793952173,0.0014482089166145903,cpu
1684525052198,sensor,mongo,0.17893746790638915,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.17893746790638915,0.006136122892148136,cpu
1684525052699,sensor,mongo,0.04704237703631709,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04704237703631709,0.0016200277720999875,cpu
1684525053200,sensor,mongo,0.1047587355342351,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.1047587355342351,0.003601510155774417,cpu
1684525053701,sensor,mongo,0.0469255538044795,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.0469255538044795,0.0016166886071668917,cpu
1684525054202,sensor,mongo,0.10334487259155571,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10334487259155571,0.003553192442708245,cpu
1684525054704,sensor,mongo,0.0474032430184798,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.0474032430184798,0.0016327491997515289,cpu
1684525055205,sensor,mongo,0.10320164614962912,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10320164614962912,0.003548485058203094,cpu
1684525055707,sensor,mongo,0.04896993253701926,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04896993253701926,0.0016811871303059778,cpu
1684525056210,sensor,mongo,0.10429064971070084,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10429064971070084,0.0035727255037544953,cpu
1684525056712,sensor,mongo,0.18791673319403193,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.18791673319403193,0.006420790961823445,cpu
1684525057214,sensor,mongo,0.10877148380199865,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10877148380199865,0.0037262218757580148,cpu
1684525057717,sensor,mongo,0.04728961991483218,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.04728961991483218,0.0016234508471412168,cpu
1684525058219,sensor,mongo,0.10736562092286914,0,17c59d210344e78362ad4c6cfbc626372913f6e1,0.10736562092286914,0.003678317756988524,cpu
