TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925646.661684;#SYSTEM;17987051552;56732959519;11706793066;53442245
1699925646.661684;/sys/fs/cgroup/custom.slice/pg1;7176172644;15588778029;1475550870;52260746
1699925646.661684;/sys/fs/cgroup/custom.slice/pg2;10763584164;41084521324;10219819905;1002564
1699925646.661684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925647.660714;#SYSTEM;17986762672;56512825580;11652099551;53400343
1699925647.660714;/sys/fs/cgroup/custom.slice/pg1;7175776884;15587683469;1475454857;52258587
1699925647.660714;/sys/fs/cgroup/custom.slice/pg2;10763229639;40863439643;10164820800;963410
1699925647.660714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925648.659774;#SYSTEM;17987124391;56731292371;11706347267;53414165
1699925648.659774;/sys/fs/cgroup/custom.slice/pg1;7176109918;15588745017;1475544430;52253238
1699925648.659774;/sys/fs/cgroup/custom.slice/pg2;10763644468;41082345874;10219278351;983817
1699925648.659774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925649.658862;#SYSTEM;17986769251;56724587182;11704843284;53392996
1699925649.658862;/sys/fs/cgroup/custom.slice/pg1;7176324032;15588398930;1475522871;52270241
1699925649.658862;/sys/fs/cgroup/custom.slice/pg2;10763901354;41077357102;10218036900;950056
1699925649.658862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925650.657924;#SYSTEM;17987051503;56708307543;11700827600;53405030
1699925650.657924;/sys/fs/cgroup/custom.slice/pg1;7176195348;15587457305;1475422680;52273970
1699925650.657924;/sys/fs/cgroup/custom.slice/pg2;10763596343;41060746757;10213904824;956553
1699925650.657924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925651.656983;#SYSTEM;17986734528;56697221191;11698091535;53581631
1699925651.656983;/sys/fs/cgroup/custom.slice/pg1;7176003016;15587433571;1475427553;52267017
1699925651.656983;/sys/fs/cgroup/custom.slice/pg2;10763432107;41049416053;10211084711;1140289
1699925651.656983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925652.656016;#SYSTEM;17986534222;56695238258;11697331997;53669361
1699925652.656016;/sys/fs/cgroup/custom.slice/pg1;7176000500;15588342358;1475516577;52253004
1699925652.656016;/sys/fs/cgroup/custom.slice/pg2;10762339938;41044559208;10209877962;1243908
1699925652.656016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925653.655105;#SYSTEM;17986548788;56729387145;11706091185;53466912
1699925653.655105;/sys/fs/cgroup/custom.slice/pg1;7176296380;15587937399;1475473375;52271216
1699925653.655105;/sys/fs/cgroup/custom.slice/pg2;10763891457;41082582796;10219336261;1029923
1699925653.655105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925654.654164;#SYSTEM;17986735546;56716107195;11702599524;53431844
1699925654.654164;/sys/fs/cgroup/custom.slice/pg1;7176189263;15588547543;1475532065;52258421
1699925654.654164;/sys/fs/cgroup/custom.slice/pg2;10763569806;41067339915;10215545464;1005446
1699925654.654164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925655.653222;#SYSTEM;17986509371;56542399733;11659563108;53445356
1699925655.653222;/sys/fs/cgroup/custom.slice/pg1;7175993173;15587375405;1475431660;52269121
1699925655.653222;/sys/fs/cgroup/custom.slice/pg2;10763436498;40894201124;10172473899;1009116
1699925655.653222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925656.652245;#SYSTEM;17986294918;56729500631;11706083530;53394124
1699925656.652245;/sys/fs/cgroup/custom.slice/pg1;7175932789;15587031981;1475381163;52274312
1699925656.652245;/sys/fs/cgroup/custom.slice/pg2;10763339315;41080953077;10218932194;955389
1699925656.652245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925657.651341;#SYSTEM;17986414919;56673015726;11692166318;53371984
1699925657.651341;/sys/fs/cgroup/custom.slice/pg1;7176351346;15587291503;1475421226;52281760
1699925657.651341;/sys/fs/cgroup/custom.slice/pg2;10764030162;41026939518;10205494279;929778
1699925657.651341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925658.650406;#SYSTEM;17986453310;56709277084;11700710907;53356314
1699925658.650406;/sys/fs/cgroup/custom.slice/pg1;7176215720;15589956804;1475661695;52238366
1699925658.650406;/sys/fs/cgroup/custom.slice/pg2;10763650529;41059469588;10213588767;954968
1699925658.650406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925659.649471;#SYSTEM;17986646185;56730306504;11706175213;53388977
1699925659.649471;/sys/fs/cgroup/custom.slice/pg1;7176046439;15588205959;1475497606;52250453
1699925659.649471;/sys/fs/cgroup/custom.slice/pg2;10762991525;41081450916;10219052041;969669
1699925659.649471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925660.648487;#SYSTEM;17986809461;56722483346;11704276370;53400663
1699925660.648487;/sys/fs/cgroup/custom.slice/pg1;7175884275;15587137522;1475390112;52265633
1699925660.648487;/sys/fs/cgroup/custom.slice/pg2;10763249424;41073204048;10217003705;968682
1699925660.648487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925661.647587;#SYSTEM;17986480003;56699801408;11698488111;53373923
1699925661.647587;/sys/fs/cgroup/custom.slice/pg1;7176302538;15589504074;1475627010;52248008
1699925661.647587;/sys/fs/cgroup/custom.slice/pg2;10763849615;41051425135;10211585029;959624
1699925661.647587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925662.646648;#SYSTEM;17986729001;56703078158;11699391917;53474870
1699925662.646648;/sys/fs/cgroup/custom.slice/pg1;7176226161;15587957724;1475481547;52268735
1699925662.646648;/sys/fs/cgroup/custom.slice/pg2;10762510429;41053715295;10212155947;1036325
1699925662.646648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925663.645708;#SYSTEM;17986276591;56725205606;11705186609;53423127
1699925663.645708;/sys/fs/cgroup/custom.slice/pg1;7175987092;15586479657;1475335912;52274619
1699925663.645708;/sys/fs/cgroup/custom.slice/pg2;10763469130;41078366317;10218285204;985255
1699925663.645708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925664.644767;#SYSTEM;17986886313;56725012854;11705110495;53411448
1699925664.644767;/sys/fs/cgroup/custom.slice/pg1;7176192869;15586521183;1475336336;52278980
1699925664.644767;/sys/fs/cgroup/custom.slice/pg2;10763651089;41077964462;10218189314;968846
1699925664.644767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925665.643791;#SYSTEM;17986681629;56726283771;11705373891;53396604
1699925665.643791;/sys/fs/cgroup/custom.slice/pg1;7175834172;15586276221;1475311530;52269517
1699925665.643791;/sys/fs/cgroup/custom.slice/pg2;10763251931;41077843476;10218156132;962056
1699925665.643791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925666.642886;#SYSTEM;17986254368;56679312538;11693594278;53530159
1699925666.642886;/sys/fs/cgroup/custom.slice/pg1;7176373114;15588254883;1475514171;52266355
1699925666.642886;/sys/fs/cgroup/custom.slice/pg2;10764017541;41032584307;10206900559;1107110
1699925666.642886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925667.641942;#SYSTEM;17986300873;56660002269;11688943707;53755168
1699925667.641942;/sys/fs/cgroup/custom.slice/pg1;7175963537;15586422035;1475336499;52268187
1699925667.641942;/sys/fs/cgroup/custom.slice/pg2;10763459526;41012689446;10201948372;1325033
1699925667.641942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925668.641007;#SYSTEM;17986557980;56688010494;11695709395;53748098
1699925668.641007;/sys/fs/cgroup/custom.slice/pg1;7176154113;15587843138;1475454627;52263481
1699925668.641007;/sys/fs/cgroup/custom.slice/pg2;10763648610;41040110641;10208772559;1325383
1699925668.641007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925669.640029;#SYSTEM;17986343317;56691545343;11696702695;53752261
1699925669.640029;/sys/fs/cgroup/custom.slice/pg1;7175798859;15586559275;1475346463;52267478
1699925669.640029;/sys/fs/cgroup/custom.slice/pg2;10763363642;41042879027;10209459178;1325573
1699925669.640029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925670.639125;#SYSTEM;17986590803;56703834829;11699591942;53749643
1699925670.639125;/sys/fs/cgroup/custom.slice/pg1;7176458165;15588828767;1475556105;52265239
1699925670.639125;/sys/fs/cgroup/custom.slice/pg2;10763966883;41056562847;10212864943;1325705
1699925670.639125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925671.638181;#SYSTEM;17988777623;56663100970;11689646540;53778285
1699925671.638181;/sys/fs/cgroup/custom.slice/pg1;7175970299;15586552218;1475348960;52266362
1699925671.638181;/sys/fs/cgroup/custom.slice/pg2;10763367633;41014907751;10202497081;1325839
1699925671.638181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925672.637606;#SYSTEM;16779455964;52009457271;10530937776;53634777
1699925672.637606;/sys/fs/cgroup/custom.slice/pg1;7178127434;15590250719;1475694548;52283421
1699925672.637606;/sys/fs/cgroup/custom.slice/pg2;9547209392;36353255321;9042417656;1146651
1699925672.637606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925673.763730;#SYSTEM;6244751257;13504067374;1284655310;45274715
1699925673.763730;/sys/fs/cgroup/custom.slice/pg1;6189863531;13440683116;1272686751;45056189
1699925673.763730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925673.763730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925674.636080;#SYSTEM;42036845;56001055;10677988;137747
1699925674.636080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925674.636080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925674.636080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925675.635336;#SYSTEM;45919308;56606502;10811870;146879
1699925675.635336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925675.635336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925675.635336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925676.634495;#SYSTEM;42804460;55604458;10592423;129433
1699925676.634495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925676.634495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925676.634495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
