TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996498.862923;#SYSTEM;134185046;89633606;17372210;192059;94662656;1309245440
1699996498.862923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996499.862027;#SYSTEM;394404250;283102196;56418029;829545;100548608;1342488576
1699996499.862027;/sys/fs/cgroup/custom.slice/pg1;220927908;75757306;14857167;197231;5857280;33239040
1699996500.861595;#SYSTEM;25259417831;53654681913;4048522532;1754961;104079360;1342464000
1699996500.861595;/sys/fs/cgroup/custom.slice/pg1;25052672551;53484632568;4005030569;1224576;6680576;33239040
1699996501.860296;#SYSTEM;25345749927;55917952396;4195269619;1166993;104349696;1342464000
1699996501.860296;/sys/fs/cgroup/custom.slice/pg1;25147939655;55660073989;4144367030;745219;6680576;33239040
1699996502.858524;#SYSTEM;25388887274;56036196474;4203498279;1131523;104402944;1342468096
1699996502.858524;/sys/fs/cgroup/custom.slice/pg1;25198462273;55779773200;4153267618;738346;6680576;33239040
1699996503.858519;#SYSTEM;25406065256;56026508296;4204497391;1169049;106586112;1342468096
1699996503.858519;/sys/fs/cgroup/custom.slice/pg1;25212801069;55782244713;4153455501;738878;6680576;33239040
1699996504.857603;#SYSTEM;25391424035;56039853506;4204011709;1133669;106778624;1342472192
1699996504.857603;/sys/fs/cgroup/custom.slice/pg1;25205906439;55797906750;4154608313;736286;6680576;33239040
1699996505.856708;#SYSTEM;25374729099;55990907385;4200359691;1159682;107098112;1342480384
1699996505.856708;/sys/fs/cgroup/custom.slice/pg1;25183058979;55745368006;4150709047;734992;6680576;33239040
1699996506.855971;#SYSTEM;25397661693;56055879716;4204890860;1134971;107098112;1342488576
1699996506.855971;/sys/fs/cgroup/custom.slice/pg1;25209613676;55808122169;4155371851;736661;6680576;33239040
1699996507.854832;#SYSTEM;25418303746;56110868929;4209189212;1126459;107098112;1342492672
1699996507.854832;/sys/fs/cgroup/custom.slice/pg1;25223582581;55841343132;4157850109;736467;6680576;33239040
1699996508.854222;#SYSTEM;25391479425;56043109632;4204199547;1130874;107102208;1342492672
1699996508.854222;/sys/fs/cgroup/custom.slice/pg1;25196254946;55778285122;4153150260;735676;6680576;33239040
1699996509.853347;#SYSTEM;25395452491;56049211248;4204820941;1144435;107102208;1342496768
1699996509.853347;/sys/fs/cgroup/custom.slice/pg1;25207553130;55803060875;4155001134;736250;6680576;33239040
1699996510.851837;#SYSTEM;25403230641;56070972040;4206352677;1127677;107102208;1342504960
1699996510.851837;/sys/fs/cgroup/custom.slice/pg1;25216022286;55822140934;4156415560;735608;6680576;33239040
1699996511.851546;#SYSTEM;25411191722;56089382428;4207639124;1131247;107102208;1342509056
1699996511.851546;/sys/fs/cgroup/custom.slice/pg1;25229068989;55853133681;4158727719;736057;6680576;33239040
