FULL;PG1;PG2
33.042308;0;0
212.76408;56.488396;0
217.31558;216.49861500000006;0
217.73067;216.77630999999994;0
218.61739;216.973647;0
218.58264;217.62454500000007;0
218.89566;218.89565999999996;0
219.4859;218.38155899999998;0
219.2305;218.54108499999998;0
219.12318;217.475625;0
220.48997;220.35137999999992;0
220.5545;219.860925;0
220.38906;219.69556800000004;0
219.93432;217.86854900000006;0
220.40582;220.40581500000005;0
220.36779;219.401865;0
220.41787;219.45112300000002;0
220.47578;218.95619;0
220.81771;220.67890500000001;0
220.71328;219.88353000000006;0
220.228;218.71107600000005;0
220.111;219.00768699999995;0
220.01731;175.90321200000002;0
220.5797;204.9719839999999;0
102.31192;0;0
30.557416;0;0
29.222888;0;0
28.283716;0;0
