TIMESTAMP;CPU;RAM;GPU
1699996498.862923;2.67145;0;0
1699996499.862027;31.6861;0;0
1699996500.861595;242.489;0;0
1699996501.860296;459.149;0;0
1699996502.858524;676.859;0;0
1699996503.858519;894.959;0;0
1699996504.857603;1113.17;0;0
1699996505.856708;1331.64;0;0
1699996506.855971;1550.3;0;0
1699996507.854832;1769.52;0;0
1699996508.854222;1988.59;0;0
1699996509.853347;2207.91;0;0
1699996510.851837;2427.99;0;0
1699996511.851546;2648.26;0;0
1699996512.850467;2868.58;0;0
1699996513.849989;3088.46;0;0
1699996514.848585;3308.44;0;0
1699996515.848067;3528.91;0;0
1699996516.847006;3749.62;0;0
1699996517.846109;3970.55;0;0
1699996518.844884;4191.18;0;0
1699996519.844902;4411.41;0;0
1699996520.843850;4631.75;0;0
1699996521.843149;4851.56;0;0
1699996522.842412;5071.5;0;0
1699996523.841558;5291.21;0;0
1699996524.842777;5473.02;0;0
1699996525.841945;5504.9;0;0
1699996526.841100;5534.84;0;0
1699996527.840204;5563.81;0;0
