timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684642563988,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642564490,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642564991,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642565492,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642565994,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642566495,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642566996,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642567498,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642567999,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642568501,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642569002,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642569504,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642570005,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642570506,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642571008,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642571509,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
1684642572010,sensor,/pg,0.0,0,4037a63ba9122eae062888a1f32a01ce5b57cd08,0.0,0.0,cpu
