FULL;PG1;PG2
35.35739;0;0
232.26931;2.579987;0
241.00589;117.1353;0
240.48946;116.13348000000002;0
240.3198;116.70598500000003;0
240.89019;116.16162999999999;0
240.93562;116.73520500000004;0
241.46462;116.16602999999996;0
241.37819;116.54761500000001;0
241.08034;116.92942699999998;0
242.04224;116.47915499999998;0
242.00669;116.88658500000001;0
241.55274;117.085464;0
242.12014;116.44615499999998;0
242.04635;117.27335500000004;0
241.4442;116.28324900000003;0
242.48254;117.116415;0
242.01549;117.30977399999996;0
242.0292;116.43765000000003;0
242.41882;101.47420399999999;0
241.64856;101.08745500000003;0
242.46091;109.29889599999997;0
242.21166;101.82894999999999;0
242.2359;100.925513;0
241.79941;101.22514899999999;0
242.39322;101.46180900000002;0
228.90869;0;0
35.26606;0;0
30.616312;0;0
30.208592;0;0
