TIMESTAMP;CPU;RAM;GPU
1700007180.710685;2.85876;0;0
1700007181.709580;31.89;0;0
1700007182.708418;223.195;0;0
1700007183.707002;418.787;0;0
1700007184.706082;614.441;0;0
1700007185.704854;810.507;0;0
1700007186.703876;1006.66;0;0
1700007187.702952;1203.13;0;0
1700007188.702002;1399.78;0;0
1700007189.701269;1596.53;0;0
1700007190.700402;1793.44;0;0
1700007191.699396;1990.38;0;0
1700007192.698436;2187.39;0;0
1700007193.697925;2384.55;0;0
1700007194.696869;2581.5;0;0
1700007195.695971;2778.69;0;0
1700007196.695036;2975.78;0;0
1700007197.694017;3172.9;0;0
1700007198.693113;3369.96;0;0
1700007199.692339;3567.07;0;0
1700007200.691408;3764.34;0;0
1700007201.690511;3961.68;0;0
1700007202.689418;4159.02;0;0
1700007203.688482;4356.53;0;0
1700007204.687624;4554;0;0
1700007205.686645;4751.44;0;0
1700007206.685758;4949.01;0;0
1700007207.687190;5099.57;0;0
1700007208.685988;5128.63;0;0
1700007209.685228;5157.62;0;0
1700007210.684529;5186.33;0;0
