TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007180.710685;#SYSTEM;134518909;88599364;17140861;188382;96288768;1389723648
1700007180.710685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007181.709580;#SYSTEM;193950623;202884458;40514953;564656;103329792;1405886464
1700007181.709580;/sys/fs/cgroup/custom.slice/pg1;38940686;23605583;4460715;78127;4538368;17272832
1700007182.708418;#SYSTEM;28104944585;101527724036;25226435286;5252879;107057152;1429577728
1700007182.708418;/sys/fs/cgroup/custom.slice/pg1;27764729898;101440713036;25221072838;4330580;8036352;39886848
1700007183.707002;#SYSTEM;27966144745;105834526443;26312902151;3879874;107339776;1429585920
1700007183.707002;/sys/fs/cgroup/custom.slice/pg1;27757939172;105558946575;26257721972;3412851;8036352;39886848
1700007184.706082;#SYSTEM;27953859774;105793869448;26303414252;3824327;107397120;1429590016
1700007184.706082;/sys/fs/cgroup/custom.slice/pg1;27782274673;105568969183;26260241225;3425577;8036352;39886848
1700007185.704854;#SYSTEM;27961929660;105720774129;26285073711;3756087;109617152;1429590016
1700007185.704854;/sys/fs/cgroup/custom.slice/pg1;27782398171;105480142353;26238126901;3338977;8036352;39886848
1700007186.703876;#SYSTEM;27966540736;105750836552;26292616523;3764145;109805568;1429594112
1700007186.703876;/sys/fs/cgroup/custom.slice/pg1;27784006748;105449141280;26230439578;3298979;8036352;39886848
1700007187.702952;#SYSTEM;27978696135;105838690994;26314335783;3257741;110129152;1429594112
1700007187.702952;/sys/fs/cgroup/custom.slice/pg1;27784128326;105562400134;26258599479;2805807;8036352;39886848
1700007188.702002;#SYSTEM;27970029792;105830028790;26312275780;3322252;110129152;1429606400
1700007188.702002;/sys/fs/cgroup/custom.slice/pg1;27776281533;105556312884;26257102807;2914824;8036352;39886848
1700007189.701269;#SYSTEM;27971478874;105890367264;26327298830;3375655;110129152;1429610496
1700007189.701269;/sys/fs/cgroup/custom.slice/pg1;27777849175;105580429460;26263079212;2955863;8036352;39886848
1700007190.700402;#SYSTEM;27963055584;105828618777;26311975649;3317294;110129152;1429610496
1700007190.700402;/sys/fs/cgroup/custom.slice/pg1;27775332473;105578490083;26262610147;2915001;8036352;39886848
1700007191.699396;#SYSTEM;27950385662;105775864978;26298863631;3283459;110129152;1429614592
1700007191.699396;/sys/fs/cgroup/custom.slice/pg1;27772188720;105550030302;26255517709;2888239;8036352;39886848
1700007192.698436;#SYSTEM;27954469803;105811713785;26307758559;3234129;110129152;1429614592
1700007192.698436;/sys/fs/cgroup/custom.slice/pg1;27776357284;105577595902;26262394988;2841569;8036352;39886848
1700007193.697925;#SYSTEM;27964247358;105775488958;26298593694;3181263;110129152;1429622784
1700007193.697925;/sys/fs/cgroup/custom.slice/pg1;27791735472;105596158880;26266992473;2737217;8036352;39886848
1700007194.696869;#SYSTEM;27956226768;105817358264;26309248295;3155240;110129152;1429626880
1700007194.696869;/sys/fs/cgroup/custom.slice/pg1;27784448364;105563750865;26258944611;2759859;8036352;39886848
1700007195.695971;#SYSTEM;27968683309;105861763683;26320358502;3318578;110129152;1429626880
1700007195.695971;/sys/fs/cgroup/custom.slice/pg1;27786392454;105601868776;26268411665;2910857;8036352;39886848
1700007196.695036;#SYSTEM;27967113330;105839107894;26314736416;3448856;110411776;1429630976
1700007196.695036;/sys/fs/cgroup/custom.slice/pg1;27783486026;105570602057;26260648069;3075435;8036352;39886848
1700007197.694017;#SYSTEM;27966122847;105808025250;26306974245;3491567;110411776;1429630976
1700007197.694017;/sys/fs/cgroup/custom.slice/pg1;27768449159;105484548186;26239224211;3077882;8036352;39886848
1700007198.693113;#SYSTEM;27885147832;105617763112;26267040537;3175839;110411776;1429630976
1700007198.693113;/sys/fs/cgroup/custom.slice/pg1;27774176063;105460740905;26233318776;2938146;8036352;39886848
1700007199.692339;#SYSTEM;27880191603;105630862322;26267843409;3227788;110411776;1429643264
1700007199.692339;/sys/fs/cgroup/custom.slice/pg1;27776805740;105484377801;26239180131;2966283;8036352;39886848
1700007200.691408;#SYSTEM;27953539700;105739420214;26289879440;3438060;110411776;1429647360
1700007200.691408;/sys/fs/cgroup/custom.slice/pg1;27776731632;105514403981;26246661753;3013776;8036352;39886848
1700007201.690511;#SYSTEM;27953788524;105710566491;26282693017;3177236;110411776;1429647360
1700007201.690511;/sys/fs/cgroup/custom.slice/pg1;27780720588;105511172186;26245845719;2750593;8036352;39886848
1700007202.689418;#SYSTEM;27954847546;105726163310;26286590566;3269509;110411776;1429651456
1700007202.689418;/sys/fs/cgroup/custom.slice/pg1;27785919281;105519337902;26247897208;2858434;8036352;39886848
1700007203.688482;#SYSTEM;27969321612;105832458663;26312811985;3134334;110411776;1429651456
1700007203.688482;/sys/fs/cgroup/custom.slice/pg1;27786479778;105548526942;26255142820;2669663;8036352;39886848
1700007204.687624;#SYSTEM;27970876303;105832051518;26312899010;3145974;110411776;1429663744
1700007204.687624;/sys/fs/cgroup/custom.slice/pg1;27785637378;105542564882;26253673608;2775375;8036352;39886848
1700007205.686645;#SYSTEM;27967803642;105781250828;26300274538;3236895;110411776;1429671936
1700007205.686645;/sys/fs/cgroup/custom.slice/pg1;27776824082;105470985924;26235854359;2851049;8036352;39886848
1700007206.685758;#SYSTEM;27968958827;105853029256;26318188440;3148491;110411776;1429676032
1700007206.685758;/sys/fs/cgroup/custom.slice/pg1;27773774074;105537743082;26252470624;2751368;8036352;39886848
1700007207.687190;#SYSTEM;17118538971;64408948670;16007020941;2368225;102375424;1389789184
1700007207.687190;/sys/fs/cgroup/custom.slice/pg1;16862081807;63971019999;15911199219;1824320;0;0
1700007208.685988;#SYSTEM;182399175;241780540;47822461;338900;102375424;1389789184
1700007208.685988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007209.685228;#SYSTEM;182555156;242321288;47903239;343039;102375424;1389797376
1700007209.685228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007210.684529;#SYSTEM;196190393;256499416;51152106;405613;102375424;1389805568
1700007210.684529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
