FULL;PG1;PG2
32.62813;0;0
193.8153;0.101209;0
195.50907;163.09517999999997;0
195.78683;162.55929000000006;0
196.36546;163.12490999999994;0
196.46152;162.40134300000003;0
197.06962;164.27655299999998;0
196.46688;163.584951;0
196.94958;163.52470499999998;0
197.05293;163.69600500000004;0
197.14893;162.76367399999998;0
197.49758;164.27077499999996;0
197.39896;164.44715300000004;0
196.927;162.78613199999995;0
197.5333;164.47289099999995;0
197.35195;164.30406900000003;0
197.09754;163.42412399999998;0
197.37613;164.56635000000003;0
197.78128;164.07443799999996;0
197.25834;163.43374000000006;0
197.43854;164.532105;0
197.6637;164.100108;0
197.76251;153.146626;0
197.92846;142.08917299999996;0
197.25062;141.91287200000002;0
73.84071;0;0
28.862072;0;0
28.90801;0;0
27.881944;0;0
