TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599245.971010;#SYSTEM;196918400;158879864;1710216597;264363;168230912;1169711104
1700599245.971010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599245.971010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599246.970231;#SYSTEM;1807489839;458459448;63370022678;1978401;182321152;1249632256
1700599246.970231;/sys/fs/cgroup/custom.slice/pg1;237693950;55991903;86281503;168922;1564672;8863744
1700599246.970231;/sys/fs/cgroup/custom.slice/pg2;1297116296;237034345;477250146;768340;12525568;70909952
1700599247.966614;#SYSTEM;50413648459;120165003991;45914288110;4557845;187043840;1249509376
1700599247.966614;/sys/fs/cgroup/custom.slice/pg1;5553360489;20787246402;1989140365;743321;1785856;8863744
1700599247.966614;/sys/fs/cgroup/custom.slice/pg2;44430501175;99099040262;15940909832;2986408;14295040;70909952
1700599248.965517;#SYSTEM;50513628709;127757748645;45957583443;4191565;187387904;1249521664
1700599248.965517;/sys/fs/cgroup/custom.slice/pg1;5579273945;21225379680;1999134180;705016;1785856;8863744
1700599248.965517;/sys/fs/cgroup/custom.slice/pg2;44592600165;106172850174;15979439106;2875019;14295040;70909952
1700599249.964505;#SYSTEM;49367830879;124798232989;45956173145;4120277;187740160;1249525760
1700599249.964505;/sys/fs/cgroup/custom.slice/pg1;5566249320;21182370985;2002236329;575975;1785856;8863744
1700599249.964505;/sys/fs/cgroup/custom.slice/pg2;43461781940;103343140940;15984008863;3130419;14295040;70909952
1700599250.963504;#SYSTEM;49176553064;124372613427;45961203116;3322501;189865984;1249529856
1700599250.963504;/sys/fs/cgroup/custom.slice/pg1;5551103372;21106017966;1999005706;566410;1785856;8863744
1700599250.963504;/sys/fs/cgroup/custom.slice/pg2;43243764129;102838069298;15977095537;2695728;14295040;70909952
1700599251.962491;#SYSTEM;49160627120;124291472712;45955421772;3394755;190230528;1249533952
1700599251.962491;/sys/fs/cgroup/custom.slice/pg1;5554904746;21112253016;1998995195;632636;1785856;8863744
1700599251.962491;/sys/fs/cgroup/custom.slice/pg2;43257347357;102923473765;15983863727;2355878;14295040;70909952
1700599252.961758;#SYSTEM;49182571522;124236912577;45958520897;4306258;190296064;1249546240
1700599252.961758;/sys/fs/cgroup/custom.slice/pg1;5550657770;21101811977;1998156640;681421;1785856;8863744
1700599252.961758;/sys/fs/cgroup/custom.slice/pg2;43272281372;102854135108;15986073446;3087317;14295040;70909952
1700599253.960670;#SYSTEM;48978157196;122304991619;45953830381;3477695;190644224;1249550336
1700599253.960670;/sys/fs/cgroup/custom.slice/pg1;5464065761;18270118549;1997038178;511817;1785856;8863744
1700599253.960670;/sys/fs/cgroup/custom.slice/pg2;43167544395;103803386585;15986125362;2347085;14295040;70909952
1700599254.959768;#SYSTEM;48995440667;122722610672;45959059927;3380664;190644224;1249562624
1700599254.959768;/sys/fs/cgroup/custom.slice/pg1;5449537220;18205159376;1997241505;483363;1785856;8863744
1700599254.959768;/sys/fs/cgroup/custom.slice/pg2;43167462697;104173502811;15984270787;2483482;14295040;70909952
1700599255.958894;#SYSTEM;48983178833;122702066184;45960586844;3257204;190705664;1249566720
1700599255.958894;/sys/fs/cgroup/custom.slice/pg1;5448946252;18191239258;1997309382;448335;1785856;8863744
1700599255.958894;/sys/fs/cgroup/custom.slice/pg2;43164380562;104161861295;15984552909;2501358;14295040;70909952
1700599256.957978;#SYSTEM;48780706384;122556269896;45952952933;2627253;190705664;1249566720
1700599256.957978;/sys/fs/cgroup/custom.slice/pg1;5449915125;18128832578;1997309788;275963;1785856;8863744
1700599256.957978;/sys/fs/cgroup/custom.slice/pg2;43164720138;104334100646;15983379479;2201743;14295040;70909952
1700599257.956877;#SYSTEM;48878091806;122496387690;45952365695;3107036;190705664;1249570816
1700599257.956877;/sys/fs/cgroup/custom.slice/pg1;5454286106;18128654825;1998966129;221550;1785856;8863744
1700599257.956877;/sys/fs/cgroup/custom.slice/pg2;43166183316;104193076082;15984601855;2588710;14295040;70909952
1700599258.956030;#SYSTEM;48965694315;122542031315;45954966850;3343330;190705664;1249583104
1700599258.956030;/sys/fs/cgroup/custom.slice/pg1;5454854895;18144427881;1999063469;340854;1785856;8863744
1700599258.956030;/sys/fs/cgroup/custom.slice/pg2;43162385652;104162249670;15986884391;2490735;14295040;70909952
1700599259.955139;#SYSTEM;48956416766;122571708516;45955662407;3104691;190705664;1249591296
1700599259.955139;/sys/fs/cgroup/custom.slice/pg1;5454667530;18158685471;1998944617;340479;1785856;8863744
1700599259.955139;/sys/fs/cgroup/custom.slice/pg2;43161249702;104165685843;15987288886;2462060;14295040;70909952
1700599260.954166;#SYSTEM;48962672047;122667829474;45953347435;3204731;190705664;1249603584
1700599260.954166;/sys/fs/cgroup/custom.slice/pg1;5451938968;18192253966;1998913491;447311;1785856;8863744
1700599260.954166;/sys/fs/cgroup/custom.slice/pg2;43154085844;104142849468;15985227195;2480623;14295040;70909952
1700599261.953387;#SYSTEM;48962949605;122609769725;45958218043;3833180;190705664;1249607680
