FULL;PG1;PG2
14.95579;0;0
92.49505;0;0.075321
93.946664;31.545814;62.631105
93.89526;31.145744;62.13881200000001
93.963224;31.295566;62.514616
94.1677;31.414772;62.829544999999996
94.31894;31.59376;62.72517199999999
94.438216;31.453894000000002;62.754727
94.64406;31.419672;62.685325999999996
94.644376;31.4708;62.9416
94.72531;31.729884;63.150208000000006
94.75798;31.611694;62.992084
94.866184;31.54512;63.16718200000001
94.75272;31.45574;62.75728599999999
94.820824;31.658417999999998;63.16240499999999
94.96442;31.706482;63.257920000000006
94.781816;31.619772;63.084545000000006
94.83971;31.664472;62.94466800000001
94.934904;31.619136;63.083276000000005
94.89118;31.476475;62.952949000000004
94.9536;31.676954;63.122125000000004
94.937464;31.748815999999998;63.26588899999999
95.08344;31.59199;63.107113999999996
94.95603;31.755025999999997;63.355526000000005
94.95357;31.625348;63.09567
95.115144;31.627906000000003;63.024389000000006
94.87979;31.626596;63.020643
94.97654;31.684418;63.215401
94.93129;31.64376;63.13240399999999
95.03147;31.754415;63.354308
94.9317;31.643896;63.132675000000006
95.04922;31.579868;63.004933
95.00518;31.771461;63.388317
95.01496;31.5428;55.045279
95.00873;31.669576;63.183908
95.01591;31.827222;63.421561999999994
93.91607;8.469884;67.509958
93.42843;0;91.530836
93.32809;0;93.328082
93.47099;0;93.242456
93.27096;0;92.929304
90.80351;0;66.728805
72.40917;0;69.187216
70.53227;0;70.359824
34.62432;0;0
14.717825;0;0
14.623588;0;0
14.573811;0;0
