TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527721.58420;#SYSTEM;15173345;10836740;51293335;30584;104927232;1172787200
1700527721.58420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527721.58420;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527722.66235;#SYSTEM;628344002;633410177;11903235189;1285264;111058944;1199382528
1700527722.66235;/sys/fs/cgroup/custom.slice/pg1;178984969;184926703;74058902;647886;1769472;8863744
1700527722.66235;/sys/fs/cgroup/custom.slice/pg2;273759916;339171773;114333252;182530;3526656;17727488
1700527723.56292;#SYSTEM;22510319306;36127005819;5945002051;33506941;111153152;1199345664
1700527723.56292;/sys/fs/cgroup/custom.slice/pg1;7493636180;9477887655;1979082637;32856828;1769472;8863744
1700527723.56292;/sys/fs/cgroup/custom.slice/pg2;14986079900;26627675188;3957574733;583056;3526656;17727488
1700527724.55317;#SYSTEM;22750448978;36471778341;6007132895;33972280;111259648;1199345664
1700527724.55317;/sys/fs/cgroup/custom.slice/pg1;7563478499;9566862345;1997138259;33164193;1769472;8863744
1700527724.55317;/sys/fs/cgroup/custom.slice/pg2;15089579954;26815152830;3984178253;595967;3526656;17727488
1700527725.54362;#SYSTEM;22739224551;36448027731;6004172937;33931519;111370240;1199345664
1700527725.54362;/sys/fs/cgroup/custom.slice/pg1;7563583617;9567458389;1997141217;33148306;1769472;8863744
1700527725.54362;/sys/fs/cgroup/custom.slice/pg2;15100403702;26822002205;3987084267;600938;3526656;17727488
1700527726.53460;#SYSTEM;22747956822;36476710676;6006548538;33917377;112123904;1199349760
1700527726.53460;/sys/fs/cgroup/custom.slice/pg1;7565851570;9571778511;1997756049;33147582;1769472;8863744
1700527726.53460;/sys/fs/cgroup/custom.slice/pg2;15089249907;26817455017;3984131760;593281;3526656;17727488
1700527727.52505;#SYSTEM;22747634119;36494088351;6006448258;33893393;112185344;1199349760
1700527727.52505;/sys/fs/cgroup/custom.slice/pg1;7570702934;9576447439;1999041283;33185754;1769472;8863744
1700527727.52505;/sys/fs/cgroup/custom.slice/pg2;15084882295;26820654922;3982984222;589627;3526656;17727488
1700527728.51575;#SYSTEM;22738871986;36445422323;6004155689;33928573;112300032;1199349760
1700527728.51575;/sys/fs/cgroup/custom.slice/pg1;7570682522;9576233117;1999032335;33198482;1769472;8863744
1700527728.51575;/sys/fs/cgroup/custom.slice/pg2;15093734025;26803749706;3985350136;600151;3526656;17727488
1700527729.50612;#SYSTEM;22740744315;36457043899;6004627263;33903143;112304128;1199362048
1700527729.50612;/sys/fs/cgroup/custom.slice/pg1;7570669049;9576822441;1999031215;33179774;1769472;8863744
1700527729.50612;/sys/fs/cgroup/custom.slice/pg2;15091316290;26798280688;3984714457;601238;3526656;17727488
1700527730.49688;#SYSTEM;22749607202;36474672674;6006922942;33894048;112365568;1199362048
1700527730.49688;/sys/fs/cgroup/custom.slice/pg1;7570096280;9576067677;1998866538;33168472;1769472;8863744
1700527730.49688;/sys/fs/cgroup/custom.slice/pg2;15083230017;26804297001;3982556347;593308;3526656;17727488
1700527731.48744;#SYSTEM;22748234537;36480147308;6006668578;33923149;112365568;1199362048
