timestamp;RAPL;glob;PG1;PG2
1700602335119.0;0.11187744140625;0;0;0
1700602335119.0;0.15972900390625;0;0;0
1700602336121.0;12.7271728515625;0;0;0
1700602336121.0;24.2215576171875;0;0;0
1700602337123.0;10.2528076171875;0;0;0
1700602337123.0;22.23992919921875;0;0;0
1700602338124.0;9.20843505859375;0;0;0
1700602338124.0;21.626708984375;0;0;0
1700602339126.0;9.41680908203125;0;0;0
1700602339126.0;21.62646484375;0;0;0
1700602340127.0;8.639892578125;0;0;0
1700602340127.0;21.244384765625;0;0;0
1700602341129.0;8.8546142578125;0;0;0
1700602341129.0;21.4071044921875;0;0;0
1700602342132.0;10.549072265625;0;0;0
1700602342132.0;21.91064453125;0;0;0
1700602343133.0;63.08612060546875;0;0;0
1700602343133.0;63.208984375;0;0;0
1700602344135.0;60.31689453125;0;0;0
1700602344135.0;69.37127685546875;0;0;0
1700602345136.0;60.29559326171875;0;0;0
1700602345136.0;69.4053955078125;0;0;0
1700602346138.0;60.36285400390625;0;0;0
1700602346138.0;69.47308349609375;0;0;0
1700602347139.0;60.3765869140625;0;0;0
1700602347139.0;69.40191650390625;0;0;0
1700602348141.0;60.35516357421875;0;0;0
1700602348141.0;69.4212646484375;0;0;0
1700602349142.0;60.36907958984375;0;0;0
1700602349142.0;69.407470703125;0;0;0
1700602350144.0;60.3590087890625;0;0;0
1700602350144.0;69.4249267578125;0;0;0
1700602351146.0;60.34393310546875;0;0;0
1700602351146.0;69.49615478515625;0;0;0
1700602352147.0;60.3326416015625;0;0;0
1700602352147.0;69.4266357421875;0;0;0
1700602353149.0;60.35791015625;59.13112812185204;28.351686248436824;30.6625923297738
1700602353149.0;69.437255859375;59.13112812185204;28.351686248436824;30.6625923297738
1700602354150.0;60.34814453125;59.083652782618636;28.353134623903987;30.6663472646879
1700602354150.0;69.4403076171875;59.083652782618636;28.353134623903987;30.6663472646879
1700602355152.0;60.4375;59.06669526734917;28.34897661967518;30.65373058233066
1700602355152.0;69.45684814453125;59.06669526734917;28.34897661967518;30.65373058233066
1700602356153.0;60.3829345703125;59.086501618404824;28.36335002110698;30.65946059914938
1700602356153.0;69.44183349609375;59.086501618404824;28.36335002110698;30.65946059914938
1700602357155.0;60.3746337890625;59.09769321771431;28.36827601722555;30.66555051026209
1700602357155.0;69.509033203125;59.09769321771431;28.36827601722555;30.66555051026209
1700602358157.0;69.452880859375;72.29709812050231;23.1231755278071;49.17392259269521
1700602358157.0;60.32659912109375;72.29709812050231;23.1231755278071;49.17392259269521
1700602359158.0;69.46337890625;68.95221000517068;20.051567362584038;48.900642642586654
1700602359158.0;60.320556640625;68.95221000517068;20.051567362584038;48.900642642586654
1700602360160.0;69.47509765625;70.02107657665205;19.843751296785545;50.177325279866515
1700602360160.0;60.3172607421875;70.02107657665205;19.843751296785545;50.177325279866515
1700602361161.0;69.4681396484375;69.77258792171891;20.007282681813983;49.76530523990492
1700602361161.0;60.3447265625;69.77258792171891;20.007282681813983;49.76530523990492
1700602362163.0;69.5474853515625;70.86824616744181;20.7426040964484;50.12564207099341
