TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508841.943852;#SYSTEM;83789360;52518585;596414404;371696;143978496;1276301312
1700508841.943852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508841.943852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508842.942524;#SYSTEM;423113090;366535130;31834657953;2647783;147570688;1294028800
1700508842.942524;/sys/fs/cgroup/custom.slice/pg1;133058379;108552362;74017345;634042;1789952;8863744
1700508842.942524;/sys/fs/cgroup/custom.slice/pg2;113141679;94421655;57360078;761461;1794048;8863744
1700508843.942285;#SYSTEM;8592976881;11842462539;27979505932;108251068;150360064;1293987840
1700508843.942285;/sys/fs/cgroup/custom.slice/pg1;4184218372;5502546881;1999877369;39328086;1789952;8863744
1700508843.942285;/sys/fs/cgroup/custom.slice/pg2;4182238520;6111126503;1998852149;67125445;1794048;8863744
1700508844.941371;#SYSTEM;8588141781;11852636142;27977135977;108301495;150360064;1293987840
1700508844.941371;/sys/fs/cgroup/custom.slice/pg1;4182050547;5512857523;1998484767;39409201;1789952;8863744
1700508844.941371;/sys/fs/cgroup/custom.slice/pg2;4180547115;6109359445;1997763089;67105040;1794048;8863744
1700508845.940280;#SYSTEM;8572470452;11840717300;27975104875;108159747;150671360;1293987840
1700508845.940280;/sys/fs/cgroup/custom.slice/pg1;4176939044;5508571115;1996012352;39303120;1789952;8863744
1700508845.940280;/sys/fs/cgroup/custom.slice/pg2;4182936707;6112829760;1998892192;67143827;1794048;8863744
1700508846.939833;#SYSTEM;8579492002;11843051755;27978846568;108192144;152956928;1293987840
1700508846.939833;/sys/fs/cgroup/custom.slice/pg1;4179639178;5510694502;1997296486;39335612;1789952;8863744
1700508846.939833;/sys/fs/cgroup/custom.slice/pg2;4183859993;6114028271;1999347170;67160298;1794048;8863744
1700508847.938850;#SYSTEM;8572250738;11838329667;27973508385;108139986;153174016;1294000128
1700508847.938850;/sys/fs/cgroup/custom.slice/pg1;4176978962;5508061267;1996023934;39290120;1789952;8863744
1700508847.938850;/sys/fs/cgroup/custom.slice/pg2;4183093290;6113249585;1998971990;67147065;1794048;8863744
1700508848.938111;#SYSTEM;8575324979;11844852658;27976907491;108150361;153174016;1294000128
1700508848.938111;/sys/fs/cgroup/custom.slice/pg1;4178941675;5511596755;1996965100;39292714;1789952;8863744
1700508848.938111;/sys/fs/cgroup/custom.slice/pg2;4183368322;6113300864;1999135700;67152146;1794048;8863744
1700508849.937244;#SYSTEM;8571649344;11840343396;27974219818;108134252;153174016;1294008320
1700508849.937244;/sys/fs/cgroup/custom.slice/pg1;4182927608;5516806345;1998848765;39320845;1789952;8863744
1700508849.937244;/sys/fs/cgroup/custom.slice/pg2;4181617081;6110601099;1998277036;67123445;1794048;8863744
1700508850.936273;#SYSTEM;8567135725;11839128059;27972719649;108085801;153174016;1294008320
1700508850.936273;/sys/fs/cgroup/custom.slice/pg1;4185183817;5520833476;1999963043;39335372;1789952;8863744
1700508850.936273;/sys/fs/cgroup/custom.slice/pg2;4179304576;6107267257;1997170361;67082423;1794048;8863744
1700508851.935459;#SYSTEM;8571781837;11846770619;27975826185;108132162;153174016;1294012416
1700508851.935459;/sys/fs/cgroup/custom.slice/pg1;4185251281;5519978700;1999998725;39343925;1789952;8863744
1700508851.935459;/sys/fs/cgroup/custom.slice/pg2;4179992360;6108525340;1997487333;67100715;1794048;8863744
1700508852.934597;#SYSTEM;8563819907;11836401840;27975246507;108007516;153452544;1294020608
1700508852.934597;/sys/fs/cgroup/custom.slice/pg1;4185188719;5521468274;1999975226;39335064;1789952;8863744
1700508852.934597;/sys/fs/cgroup/custom.slice/pg2;4179602676;6108003403;1997313087;67093263;1794048;8863744
1700508853.933761;#SYSTEM;8386051277;11637839999;27975064304;106605441;153452544;1294020608
1700508853.933761;/sys/fs/cgroup/custom.slice/pg1;4184569216;5520416269;1999670134;39327162;1789952;8863744
1700508853.933761;/sys/fs/cgroup/custom.slice/pg2;4179958199;6108271286;1997478317;67099848;1794048;8863744
1700508854.932840;#SYSTEM;8571557523;11844142501;27974171550;108105950;153452544;1294028800
1700508854.932840;/sys/fs/cgroup/custom.slice/pg1;4177617325;5510675143;1996335924;39254724;1789952;8863744
1700508854.932840;/sys/fs/cgroup/custom.slice/pg2;4182259713;6111752622;1998560370;67136687;1794048;8863744
1700508855.931993;#SYSTEM;8570750249;11843142674;27976939889;108120921;153452544;1294032896
