timestamp;RAPL;glob;PG1;PG2
1700597725394.0;0.1827392578125;0;0;0
1700597725394.0;0.19720458984375;0;0;0
1700597726395.0;27.8065185546875;0;0;0
1700597726395.0;15.695068359375;0;0;0
1700597727397.0;22.73095703125;0;0;0
1700597727397.0;9.93817138671875;0;0;0
1700597728398.0;22.1085205078125;0;0;0
1700597728398.0;9.361572265625;0;0;0
1700597729399.0;22.64788818359375;0;0;0
1700597729399.0;10.8187255859375;0;0;0
1700597730400.0;23.31707763671875;0;0;0
1700597730400.0;11.796142578125;0;0;0
1700597731402.0;23.3045654296875;0;0;0
1700597731402.0;12.04534912109375;0;0;0
1700597732404.0;21.629150390625;0;0;0
1700597732404.0;10.133056640625;0;0;0
1700597733406.0;62.49102783203125;0;0;0
1700597733406.0;93.09967041015625;0;0;0
1700597734407.0;84.32769775390625;0;0;0
1700597734407.0;80.55133056640625;0;0;0
1700597735408.0;86.48974609375;0;0;0
1700597735408.0;79.316162109375;0;0;0
1700597736409.0;86.63592529296875;0;0;0
1700597736409.0;79.21575927734375;0;0;0
1700597737411.0;86.656005859375;0;0;0
1700597737411.0;79.24981689453125;0;0;0
1700597738412.0;86.600341796875;0;0;0
1700597738412.0;79.2327880859375;0;0;0
1700597739413.0;86.73699951171875;0;0;0
1700597739413.0;79.32659912109375;0;0;0
1700597740415.0;86.6195068359375;0;0;0
1700597740415.0;80.09930419921875;0;0;0
1700597741416.0;86.55035400390625;0;0;0
1700597741416.0;81.326904296875;0;0;0
1700597742417.0;86.74530029296875;0;0;0
1700597742417.0;81.1439208984375;0;0;0
1700597743419.0;86.7666015625;83.16392909341943;18.49831234477607;52.967667506195696
1700597743419.0;81.085693359375;83.16392909341943;18.49831234477607;52.967667506195696
1700597744420.0;87.07769775390625;76.90092754218706;3.328010753808287;68.68281372680279
1700597744420.0;81.01361083984375;76.90092754218706;3.328010753808287;68.68281372680279
1700597745421.0;87.6444091796875;79.26500166206273;0.0;75.40362155882647
1700597745421.0;81.13128662109375;79.26500166206273;0.0;75.40362155882647
1700597746422.0;90.00201416015625;80.73423996691493;0.0;77.26410754083905
1700597746422.0;81.2298583984375;80.73423996691493;0.0;77.26410754083905
1700597747424.0;88.1314697265625;82.4627543514245;0.0;79.29583142515813
1700597747424.0;81.05426025390625;82.4627543514245;0.0;79.29583142515813
1700597748425.0;89.1119384765625;83.60214984663985;17.01034373260233;63.778998543857476
1700597748425.0;81.36944580078125;83.60214984663985;17.01034373260233;63.778998543857476
1700597749426.0;86.81988525390625;84.1248923253643;37.40213347029921;44.06780578281429
1700597749426.0;81.53570556640625;84.1248923253643;37.40213347029921;44.06780578281429
1700597750428.0;88.43670654296875;84.37366801371338;40.88416192006884;40.94760500724229
1700597750428.0;81.42950439453125;84.37366801371338;40.88416192006884;40.94760500724229
1700597751429.0;86.8543701171875;85.04260892539939;41.327386823435795;41.14114028719118
1700597751429.0;81.539306640625;85.04260892539939;41.327386823435795;41.14114028719118
1700597752430.0;86.7783203125;84.91115538330553;41.14965306793817;40.9133707345526
1700597753432.0;86.870849609375;89.6163438558417;41.12228059981516;40.97280460304459
1700597754433.0;86.7967529296875;85.22817011734625;41.38735710670697;41.313543807418235
1700597752430.0;81.5560302734375;84.91115538330553;41.14965306793817;40.9133707345526
1700597753432.0;81.5692138671875;89.6163438558417;41.12228059981516;40.97280460304459
1700597754433.0;81.46966552734375;85.22817011734625;41.38735710670697;41.313543807418235
1700597755434.0;86.97369384765625;84.93492566591762;41.304038543846126;41.118239911952514
1700597755434.0;81.538818359375;84.93492566591762;41.304038543846126;41.118239911952514
1700597756435.0;86.84234619140625;85.36782308358255;41.56756469178944;41.201782443084134
1700597757437.0;86.903076171875;84.89388257597926;41.439084018934636;41.23651683733063
1700597758438.0;87.25146484375;85.2246705523165;41.493419466746154;41.427977966880604
1700597756435.0;81.55224609375;85.36782308358255;41.56756469178944;41.201782443084134
1700597757437.0;81.58441162109375;84.89388257597926;41.439084018934636;41.23651683733063
1700597758438.0;81.5931396484375;85.2246705523165;41.493419466746154;41.427977966880604
1700597759439.0;87.07574462890625;85.40481047589299;41.56368194359364;41.561688465185476
1700597759439.0;81.550537109375;85.40481047589299;41.56368194359364;41.561688465185476
1700597760441.0;87.1915283203125;85.34217138264705;41.58873342881473;41.50505451504478
1700597760441.0;81.57049560546875;85.34217138264705;41.58873342881473;41.50505451504478
1700597761442.0;87.22882080078125;85.45639112581352;41.61845138117931;41.46916022203896
1700597762443.0;87.23974609375;85.6203293588625;41.625545729971115;41.763696045905036
1700597763445.0;89.175537109375;91.97243586706408;41.58929619591921;41.53236441298852
1700597761442.0;81.577880859375;85.45639112581352;41.61845138117931;41.46916022203896
1700597762443.0;81.5054931640625;85.6203293588625;41.625545729971115;41.763696045905036
1700597763445.0;81.63214111328125;91.97243586706408;41.58929619591921;41.53236441298852
1700597764446.0;88.06060791015625;86.02922128455029;25.088456923846245;58.61268019260177
1700597764446.0;81.4931640625;86.02922128455029;25.088456923846245;58.61268019260177
1700597765447.0;88.4610595703125;85.62791258445579;21.03841851773863;62.63792708998918
1700597766448.0;88.3941650390625;85.72106776168614;21.042378972276317;62.75567131197345
1700597765447.0;81.55792236328125;85.62791258445579;21.03841851773863;62.63792708998918
1700597766448.0;81.53521728515625;85.72106776168614;21.042378972276317;62.75567131197345
1700597767450.0;89.1717529296875;85.96462803941526;21.153522031478655;62.80053833913277
1700597767450.0;81.57244873046875;85.96462803941526;21.153522031478655;62.80053833913277
1700597768451.0;90.06585693359375;85.93922492577993;21.146157467482805;62.896014660917714
1700597768451.0;81.50189208984375;85.93922492577993;21.146157467482805;62.896014660917714
1700597769452.0;90.1024169921875;86.35018537537091;21.26895916219927;63.21265707357093
1700597769452.0;81.5928955078125;86.35018537537091;21.26895916219927;63.21265707357093
1700597770454.0;88.4453125;86.658580903722;21.34606455967366;63.36175313500045
1700597770454.0;81.59747314453125;86.658580903722;21.34606455967366;63.36175313500045
1700597771455.0;88.3546142578125;86.65272198413436;21.46411479932824;63.29023567654388
1700597771455.0;81.5274658203125;86.65272198413436;21.46411479932824;63.29023567654388
1700597772456.0;88.442626953125;86.26812483859304;21.192377139328052;63.22847373361853
1700597772456.0;81.62469482421875;86.26812483859304;21.192377139328052;63.22847373361853
1700597773457.0;88.43359375;92.33181538871526;21.270920046533966;63.64298814970151
1700597773457.0;81.667236328125;92.33181538871526;21.270920046533966;63.64298814970151
1700597774459.0;88.41546630859375;86.7481122391799;21.261549520539546;63.713341706747414
1700597774459.0;81.632080078125;86.7481122391799;21.261549520539546;63.713341706747414
1700597775460.0;89.12042236328125;86.7068342623535;21.278659151693947;63.63774417874607
1700597775460.0;81.52056884765625;86.7068342623535;21.278659151693947;63.63774417874607
1700597776461.0;90.0068359375;86.96374138170815;21.341818836429553;63.900788339500345
1700597776461.0;81.53692626953125;86.96374138170815;21.341818836429553;63.900788339500345
1700597777463.0;90.1201171875;86.8778622042807;21.34701722750456;63.88404685812329
1700597777463.0;81.580078125;86.8778622042807;21.34701722750456;63.88404685812329
1700597778464.0;31.15179443359375;0;0;0
1700597778464.0;18.13873291015625;0;0;0
1700597779465.0;23.1876220703125;0;0;0
1700597779465.0;9.672607421875;0;0;0
1700597780467.0;22.98785400390625;0;0;0
1700597780467.0;9.206298828125;0;0;0
1700597781468.0;22.86383056640625;0;0;0
1700597781468.0;9.056884765625;0;0;0
1700597782469.0;23.54339599609375;0;0;0
1700597782469.0;10.0562744140625;0;0;0
