TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510740.839402;#SYSTEM;133678059;71320615;1698006528;165283;111308800;1154875392
1700510740.839402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510740.839402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510741.839536;#SYSTEM;1116539892;277406200;63588128045;1172763;119177216;1199333376
1700510741.839536;/sys/fs/cgroup/custom.slice/pg1;209940442;29925604;78502455;75303;1564672;8863744
1700510741.839536;/sys/fs/cgroup/custom.slice/pg2;773298624;137835767;278965103;404463;6258688;35454976
1700510742.836898;#SYSTEM;30944047360;61175353951;53924530363;1908126;122912768;1199300608
1700510742.836898;/sys/fs/cgroup/custom.slice/pg1;6136520519;21425485116;1997674709;354445;1781760;8863744
1700510742.836898;/sys/fs/cgroup/custom.slice/pg2;24446696374;39622006428;7975066087;628519;7135232;35454976
1700510743.834861;#SYSTEM;31054864478;63721219284;53936261021;1005392;123215872;1199312896
1700510743.834861;/sys/fs/cgroup/custom.slice/pg1;6168556174;22041430594;1996768240;316905;1781760;8863744
1700510743.834861;/sys/fs/cgroup/custom.slice/pg2;24684394107;41355166202;7990521572;275444;7135232;35454976
1700510744.834590;#SYSTEM;31063713904;63875912364;53956137760;972113;123281408;1199321088
1700510744.834590;/sys/fs/cgroup/custom.slice/pg1;6174510042;22251824484;1998692370;291251;1781760;8863744
1700510744.834590;/sys/fs/cgroup/custom.slice/pg2;24698685203;41335487031;7995493754;272741;7135232;35454976
1700510745.834045;#SYSTEM;31066490734;64001591608;53957802193;999641;125517824;1199325184
1700510745.834045;/sys/fs/cgroup/custom.slice/pg1;6173524265;22132403335;1998559091;306160;1781760;8863744
1700510745.834045;/sys/fs/cgroup/custom.slice/pg2;24686124516;41608701069;7992860923;273116;7135232;35454976
1700510746.833088;#SYSTEM;31035673336;63677714120;53951111480;996168;125702144;1199325184
1700510746.833088;/sys/fs/cgroup/custom.slice/pg1;6170267536;22133101480;1998070275;305801;1781760;8863744
1700510746.833088;/sys/fs/cgroup/custom.slice/pg2;24657129975;41244637212;7989443236;272122;7135232;35454976
1700510747.832187;#SYSTEM;31038469038;63482639279;53946699669;1039067;126029824;1199329280
1700510747.832187;/sys/fs/cgroup/custom.slice/pg1;6171330242;21993850040;1998163704;318979;1781760;8863744
1700510747.832187;/sys/fs/cgroup/custom.slice/pg2;24667672822;41278113716;7990036234;272646;7135232;35454976
1700510748.830904;#SYSTEM;31035003823;63520179224;53938390338;1010005;126029824;1199337472
1700510748.830904;/sys/fs/cgroup/custom.slice/pg1;6171159358;21930277451;1997562648;321080;1781760;8863744
1700510748.830904;/sys/fs/cgroup/custom.slice/pg2;24669989424;41292809093;7986520632;272602;7135232;35454976
1700510749.830282;#SYSTEM;31043997057;63512777061;53952626647;1017764;126029824;1199349760
1700510749.830282;/sys/fs/cgroup/custom.slice/pg1;6171563611;21952903371;1998286538;305863;1781760;8863744
1700510749.830282;/sys/fs/cgroup/custom.slice/pg2;24694832087;41323025310;7995161583;272272;7135232;35454976
1700510750.829277;#SYSTEM;31053576829;63604247642;53947738121;1056478;126029824;1199349760
1700510750.829277;/sys/fs/cgroup/custom.slice/pg1;6171615881;22081866686;1998001326;313023;1781760;8863744
1700510750.829277;/sys/fs/cgroup/custom.slice/pg2;24690578829;41303582718;7994060783;272983;7135232;35454976
1700510751.828416;#SYSTEM;31057366039;63635960785;53951199042;1015500;126029824;1199353856
1700510751.828416;/sys/fs/cgroup/custom.slice/pg1;6172899682;22017489287;1998272390;318300;1781760;8863744
1700510751.828416;/sys/fs/cgroup/custom.slice/pg2;24697126369;41312424643;7994741058;272408;7135232;35454976
1700510752.827443;#SYSTEM;31058089898;63419095387;53949659968;1014324;126029824;1199357952
1700510752.827443;/sys/fs/cgroup/custom.slice/pg1;6172592532;21829023408;1998113898;321152;1781760;8863744
1700510752.827443;/sys/fs/cgroup/custom.slice/pg2;24693815618;41296930356;7993863695;271476;7135232;35454976
1700510753.826557;#SYSTEM;31049112998;63473293654;53946220841;1018456;126066688;1199366144
1700510753.826557;/sys/fs/cgroup/custom.slice/pg1;6171329540;21903979580;1997784639;320313;1781760;8863744
1700510753.826557;/sys/fs/cgroup/custom.slice/pg2;24676766363;41277575004;7991085908;271085;7135232;35454976
1700510754.825538;#SYSTEM;31051812122;63609983020;53952920736;1031077;126066688;1199374336
1700510754.825538;/sys/fs/cgroup/custom.slice/pg1;6171286032;22052880674;1998154446;317779;1781760;8863744
1700510754.825538;/sys/fs/cgroup/custom.slice/pg2;24677899509;41294187444;7990709333;271960;7135232;35454976
1700510755.824712;#SYSTEM;31041157557;63478119518;53949774727;1009851;126066688;1199378432
1700510755.824712;/sys/fs/cgroup/custom.slice/pg1;6171171520;21967094066;1998247019;319008;1781760;8863744
1700510755.824712;/sys/fs/cgroup/custom.slice/pg2;24680671227;41299348348;7991390817;270987;7135232;35454976
1700510756.824671;#SYSTEM;30338227497;62234611613;54212962924;1121136;119631872;1166143488
1700510756.824671;/sys/fs/cgroup/custom.slice/pg1;6190854695;21989527639;1999945612;321538;1781760;8863744
1700510756.824671;/sys/fs/cgroup/custom.slice/pg2;23896085310;39982487757;7747055928;305589;446464;2215936
1700510757.824631;#SYSTEM;7266443746;25333662953;61969855615;842675;119185408;1163927552
1700510757.824631;/sys/fs/cgroup/custom.slice/pg1;7052440576;25067692014;2000228770;363450;1781760;8863744
1700510757.824631;/sys/fs/cgroup/custom.slice/pg2;855290;1142985;293145;1526;0;0
1700510758.823648;#SYSTEM;6674280485;23330014722;62090990639;656331;117846016;1157287936
1700510758.823648;/sys/fs/cgroup/custom.slice/pg1;6528816168;23099673234;1850579553;349679;442368;2215936
1700510758.823648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510759.823516;#SYSTEM;300100730;856675017;63918855420;236617;117403648;1155072000
1700510759.823516;/sys/fs/cgroup/custom.slice/pg1;206594852;735972479;56974436;15313;0;0
1700510759.823516;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510760.822711;#SYSTEM;191531990;256321410;63943999410;380178;117403648;1155072000
1700510760.822711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510760.822711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510761.821838;#SYSTEM;186344847;247005068;63947009082;364088;117403648;1155080192
1700510761.821838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510761.821838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510762.821412;#SYSTEM;185319776;247128454;63942360373;353029;117403648;1155080192
1700510762.821412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510762.821412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
