TIMESTAMP;CPU;RAM;GPU
1700492771.184212;0.624573;0;0
1700492772.184154;14.7849;0;0
1700492773.182053;97.6364;0;0
1700492774.181047;183.51;0;0
1700492775.180079;269.303;0;0
1700492776.179156;355.098;0;0
1700492777.178219;440.896;0;0
1700492778.177279;526.769;0;0
1700492779.176337;612.573;0;0
1700492780.175388;698.378;0;0
1700492781.174459;784.18;0;0
1700492782.173514;870.075;0;0
1700492783.172569;955.874;0;0
1700492784.171644;1041.69;0;0
1700492785.170696;1127.5;0;0
1700492786.169791;1213.41;0;0
1700492787.168829;1299.25;0;0
1700492788.167882;1385.11;0;0
1700492789.166945;1470.97;0;0
1700492790.166043;1556.95;0;0
1700492791.165081;1642.83;0;0
1700492792.164132;1728.74;0;0
1700492793.163876;1794.76;0;0
1700492794.163349;1811.67;0;0
1700492795.162490;1825.67;0;0
1700492796.161871;1839.67;0;0
1700492797.161133;1853.7;0;0
