TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492771.184212;#SYSTEM;16564408;11770009;54850061;35348;109178880;788934656
1700492771.184212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492771.184212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492772.184154;#SYSTEM;123628624;86161326;11957645801;368161;112291840;802238464
1700492772.184154;/sys/fs/cgroup/custom.slice/pg1;13343129;6577106;11206988;12292;774144;4431872
1700492772.184154;/sys/fs/cgroup/custom.slice/pg2;25402983;13355403;21338250;26635;1544192;8863744
1700492773.182053;#SYSTEM;11220559891;21388550037;8977056438;25716520;114286592;802222080
1700492773.182053;/sys/fs/cgroup/custom.slice/pg1;3753975861;6868703155;1001895375;6448909;2465792;4431872
1700492773.182053;/sys/fs/cgroup/custom.slice/pg2;7477618338;14584119436;2004691827;19250470;1765376;8863744
1700492774.181047;#SYSTEM;11444096196;21870222470;8992280325;27104211;114352128;802222080
1700492774.181047;/sys/fs/cgroup/custom.slice/pg1;3784671788;7014046518;998991022;6572175;2465792;4431872
1700492774.181047;/sys/fs/cgroup/custom.slice/pg2;7566693367;14768502556;1997381520;20336802;1765376;8863744
1700492775.180079;#SYSTEM;11443469889;21906217762;8993286075;26273516;114454528;802222080
1700492775.180079;/sys/fs/cgroup/custom.slice/pg1;3784825624;7014960116;999030300;6574204;2465792;4431872
1700492775.180079;/sys/fs/cgroup/custom.slice/pg2;7562070934;14784768464;1996158445;19522670;1765376;8863744
1700492776.179156;#SYSTEM;11444907393;21869420488;8993308288;27083401;115187712;802222080
1700492776.179156;/sys/fs/cgroup/custom.slice/pg1;3784811005;7015287011;999027393;6573578;2465792;4431872
1700492776.179156;/sys/fs/cgroup/custom.slice/pg2;7561776431;14758634511;1996173856;20311043;1765376;8863744
1700492777.178219;#SYSTEM;11441533185;21907294294;8993338567;26289636;115245056;802222080
1700492777.178219;/sys/fs/cgroup/custom.slice/pg1;3784711726;7015361865;999015123;6574694;2465792;4431872
1700492777.178219;/sys/fs/cgroup/custom.slice/pg2;7562133733;14781181676;1996178546;19539185;1765376;8863744
1700492778.177279;#SYSTEM;11435899119;21857177222;8991422069;27088300;115306496;802234368
1700492778.177279;/sys/fs/cgroup/custom.slice/pg1;3784885198;7015170679;999053071;6573947;2465792;4431872
1700492778.177279;/sys/fs/cgroup/custom.slice/pg2;7568229761;14766491608;1997791750;20428370;1765376;8863744
1700492779.176337;#SYSTEM;11427810960;21865847690;8989521315;26457215;115318784;802234368
1700492779.176337;/sys/fs/cgroup/custom.slice/pg1;3784749927;7015465658;999021220;6574330;2465792;4431872
1700492779.176337;/sys/fs/cgroup/custom.slice/pg2;7576336357;14819688524;1999956140;19534731;1765376;8863744
1700492780.175388;#SYSTEM;11428283592;21822020770;8989530624;27854411;115392512;802234368
1700492780.175388;/sys/fs/cgroup/custom.slice/pg1;3784732422;7015298546;999017825;6574451;2465792;4431872
1700492780.175388;/sys/fs/cgroup/custom.slice/pg2;7576356149;14754498537;1999959823;21168301;1765376;8863744
1700492781.174459;#SYSTEM;11428066475;21873637405;8989564565;26276388;115404800;802234368
1700492781.174459;/sys/fs/cgroup/custom.slice/pg1;3784691480;7014404868;999011349;6573551;2465792;4431872
1700492781.174459;/sys/fs/cgroup/custom.slice/pg2;7576320288;14818873859;1999945457;19532571;1765376;8863744
1700492782.173514;#SYSTEM;11431558318;21852429514;8990444371;27034289;115404800;802234368
1700492782.173514;/sys/fs/cgroup/custom.slice/pg1;3784665209;7014574747;998998021;6572896;2465792;4431872
1700492782.173514;/sys/fs/cgroup/custom.slice/pg2;7574041003;14786371587;1999320254;20339675;1765376;8863744
1700492783.172569;#SYSTEM;11442153959;21907212038;8993330779;26293993;115404800;802242560
1700492783.172569;/sys/fs/cgroup/custom.slice/pg1;3784821031;7014420640;999031680;6572243;2465792;4431872
1700492783.172569;/sys/fs/cgroup/custom.slice/pg2;7562306939;14780531439;1996199886;19620993;1765376;8863744
1700492784.171644;#SYSTEM;11444054989;21878998486;8993293762;27071669;115433472;802246656
1700492784.171644;/sys/fs/cgroup/custom.slice/pg1;3784759556;7014371779;999023670;6575172;2465792;4431872
1700492784.171644;/sys/fs/cgroup/custom.slice/pg2;7562046531;14756192078;1996166726;20341146;1765376;8863744
1700492785.170696;#SYSTEM;11442236033;21909264441;8993327205;26298329;115433472;802250752
1700492785.170696;/sys/fs/cgroup/custom.slice/pg1;3784682562;7014921024;999011634;6575430;2465792;4431872
1700492785.170696;/sys/fs/cgroup/custom.slice/pg2;7562136311;14788783370;1996171335;19536167;1765376;8863744
1700492786.169791;#SYSTEM;11441696904;21879045197;8993362706;27085005;115433472;802250752
1700492786.169791;/sys/fs/cgroup/custom.slice/pg1;3784957599;7014503195;999062283;6571853;2465792;4431872
