TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882180.42776;/sys/fs/cgroup/custom.slice/pg1;11137871246;34907776413;6354234171;115279
1699882181.38776;#SYSTEM;11163009451;34968028966;6365790622;193622
1699882181.38776;/sys/fs/cgroup/custom.slice/pg1;11138181536;34908548700;6354373547;121831
1699882182.46776;#SYSTEM;11162785842;34972852731;6366661877;198585
1699882182.46776;/sys/fs/cgroup/custom.slice/pg1;11138058568;34913037240;6355193510;129444
1699882183.46776;#SYSTEM;11162123483;34963053161;6364889940;183698
1699882183.46776;/sys/fs/cgroup/custom.slice/pg1;11136881570;34903398679;6353441958;112072
1699882184.34777;#SYSTEM;11162119048;34964266159;6365101253;195479
1699882184.34777;/sys/fs/cgroup/custom.slice/pg1;11137665104;34904521206;6353646172;126130
1699882185.34776;#SYSTEM;11162958999;34963587724;6364945455;200506
1699882185.34776;/sys/fs/cgroup/custom.slice/pg1;11138194417;34904275755;6353581516;131751
1699882186.46776;#SYSTEM;11162773710;34971083677;6366327881;194677
1699882186.46776;/sys/fs/cgroup/custom.slice/pg1;11138429275;34911462901;6354905630;127748
1699882187.38776;#SYSTEM;11162865782;34970316771;6366196145;175658
1699882187.38776;/sys/fs/cgroup/custom.slice/pg1;11138094024;34910944868;6354810836;108693
1699882188.34776;#SYSTEM;11163014590;34969903836;6366115994;188006
1699882188.34776;/sys/fs/cgroup/custom.slice/pg1;11138722952;34910301682;6354692757;121110
1699882189.30776;#SYSTEM;11162929554;34968049057;6365775444;193724
1699882189.30776;/sys/fs/cgroup/custom.slice/pg1;11138184839;34908599650;6354382657;126814
1699882190.34776;#SYSTEM;11162647804;34962267669;6364753086;200302
1699882190.34776;/sys/fs/cgroup/custom.slice/pg1;11137182207;34901406227;6353076820;129252
1699882191.34776;#SYSTEM;11162991428;34970273666;6366184106;176060
1699882191.34776;/sys/fs/cgroup/custom.slice/pg1;11138162086;34910816145;6354786024;109591
1699882192.26776;#SYSTEM;11162919501;34967394205;6365647109;194812
1699882192.26776;/sys/fs/cgroup/custom.slice/pg1;11138445135;34907838657;6354245919;127729
1699882193.30776;#SYSTEM;11162809090;34969119689;6365973270;213640
1699882193.30776;/sys/fs/cgroup/custom.slice/pg1;11138050549;34909694274;6354583218;146851
1699882194.38776;#SYSTEM;11162775326;34966791061;6365550637;228924
1699882194.38776;/sys/fs/cgroup/custom.slice/pg1;11138130982;34906668891;6354033103;160186
1699882195.34778;#SYSTEM;11163039476;34960596659;6364436476;229230
1699882195.34778;/sys/fs/cgroup/custom.slice/pg1;11138063719;34900566298;6352920649;160302
1699882196.26777;#SYSTEM;11162986238;34961581868;6364593602;220622
1699882196.26777;/sys/fs/cgroup/custom.slice/pg1;11138721182;34901946698;6353172196;155982
1699882197.30776;#SYSTEM;11162717714;34961255294;6364565480;189037
1699882197.30776;/sys/fs/cgroup/custom.slice/pg1;11136807557;34901019017;6353005392;117717
1699882198.26776;#SYSTEM;11162922421;34969330170;6366008509;178380
1699882198.26776;/sys/fs/cgroup/custom.slice/pg1;11138428301;34909613277;6354568776;111477
1699882199.26776;#SYSTEM;11162932879;34968989666;6365949588;184420
1699882199.26776;/sys/fs/cgroup/custom.slice/pg1;11138100545;34909293403;6354510026;118693
1699882200.118978;#SYSTEM;5660285509;17684573182;3219740739;213694
1699882200.118978;/sys/fs/cgroup/custom.slice/pg1;5625249843;17620543932;3207452343;89143
1699882201.22975;#SYSTEM;31716290;57906356;11086810;101874
1699882201.22975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882202.18972;#SYSTEM;31382604;58330550;11149395;102211
1699882202.18972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882203.18978;#SYSTEM;30936549;58797045;11259450;97911
1699882203.18978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
