timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684643382927,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643383429,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643384434,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643385440,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643386444,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643387449,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643387952,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643388455,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643388957,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643389460,sensor,/pg,0.0,0,2540962de5e7497c3b2ff1be52fb091111f3fa48,0.0,0.0,cpu
1684643389962,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643390465,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643390967,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643391470,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643391972,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643392474,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
1684643392977,sensor,/pg,0.0,0,8593df870484f83ea7fe3a617a5fa646c3af906e,0.0,0.0,cpu
