TIMESTAMP;CPU;RAM;GPU
1701077023.893786;0.492676;0;0
1701077024.892784;14.8087;0;0
1701077025.891784;49.9803;0;0
1701077026.890834;84.6273;0;0
1701077027.889898;119.22;0;0
1701077028.888959;153.782;0;0
1701077029.888008;188.392;0;0
1701077030.887064;223.03;0;0
1701077031.886122;257.638;0;0
1701077032.885181;292.226;0;0
1701077033.884239;326.851;0;0
1701077034.883301;361.525;0;0
1701077035.882352;396.133;0;0
1701077036.881410;430.784;0;0
1701077037.880466;465.448;0;0
1701077038.879524;500.187;0;0
1701077039.878581;534.837;0;0
1701077040.877644;569.538;0;0
1701077041.876701;604.199;0;0
1701077042.875759;638.918;0;0
1701077043.874814;673.527;0;0
1701077044.874025;708.218;0;0
1701077045.873281;721.828;0;0
1701077046.872466;735.312;0;0
1701077047.871613;748.764;0;0
1701077048.870785;762.221;0;0
