TIMESTAMP;CPU;RAM;GPU
1700491566.591973;0.650696;0;0
1700491567.591016;14.8762;0;0
1700491568.589703;97.4576;0;0
1700491569.588798;183.324;0;0
1700491570.587859;269.11;0;0
1700491571.586889;354.893;0;0
1700491572.585951;440.671;0;0
1700491573.585039;526.539;0;0
1700491574.584091;612.323;0;0
1700491575.583125;698.106;0;0
1700491576.582224;783.896;0;0
1700491577.581245;869.766;0;0
1700491578.580325;955.562;0;0
1700491579.579356;1041.36;0;0
1700491580.578437;1127.15;0;0
1700491581.577492;1212.96;0;0
1700491582.576560;1298.84;0;0
1700491583.575600;1384.64;0;0
1700491584.574698;1470.43;0;0
1700491585.573737;1556.22;0;0
1700491586.572790;1642.02;0;0
1700491587.571857;1727.89;0;0
1700491588.570906;1813.68;0;0
1700491589.570487;1885.42;0;0
1700491590.569560;1934.76;0;0
1700491591.569159;1961.25;0;0
1700491592.568461;1975.33;0;0
1700491593.567676;1989.37;0;0
1700491594.566569;2003.51;0;0
