FULL;PG1;PG2
14.250933;0;0
81.78558;0.131912;0.131912
85.82496;28.56165;57.1233
85.8664;28.249206;56.778107999999996
85.919944;28.500274;57.000548
85.86807;28.529456;57.058912
85.86872;28.669752;57.339504
85.94214;28.554066;57.108132
85.86589;28.52873;56.917614
85.8731;28.531128;57.062256
85.89196;28.677512;57.355024
85.90004;28.260272;56.660446
85.90898;28.543046;57.086092
85.886856;28.675806;57.351612
85.91115;28.730026;57.320586
85.89098;28.537066;57.074132
85.89666;28.30526;56.750645000000006
85.89549;28.631828;57.263656
85.876616;28.532296;57.064592
85.89251;28.723794;57.168718000000005
85.88387;28.254954;56.78966
85.89189;28.490966;56.981932
56.16666;41.619896;0
44.94992;0;0
14.18676;0;0
14.081068;0;0
14.142225;0;0
