TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491566.591973;#SYSTEM;19606829;12112447;59953017;34486;109166592;785145856
1700491566.591973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491566.591973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491567.591016;#SYSTEM;160739963;108906261;11940975563;470659;112562176;798576640
1700491567.591016;/sys/fs/cgroup/custom.slice/pg1;19360435;14189963;15989573;21466;880640;4431872
1700491567.591016;/sys/fs/cgroup/custom.slice/pg2;58050944;38144052;29490493;121496;1724416;8863744
1700491568.589703;#SYSTEM;11298559437;28942773584;8986684010;54596186;112701440;798560256
1700491568.589703;/sys/fs/cgroup/custom.slice/pg1;3733716472;12772091292;1002807461;164190;880640;4431872
1700491568.589703;/sys/fs/cgroup/custom.slice/pg2;7525599787;16174947713;1997769235;54296194;1777664;8863744
1700491569.588798;#SYSTEM;11454326856;29941361689;8995621956;54883579;112771072;798560256
1700491569.588798;/sys/fs/cgroup/custom.slice/pg1;3770063465;13494127957;995087570;168976;880640;4431872
1700491569.588798;/sys/fs/cgroup/custom.slice/pg2;7569080314;16281299913;1998150139;54558884;1777664;8863744
1700491570.587859;#SYSTEM;11437928849;29919505162;8991293183;54964207;112881664;798564352
1700491570.587859;/sys/fs/cgroup/custom.slice/pg1;3792987910;13567774795;1001146326;170152;880640;4431872
1700491570.587859;/sys/fs/cgroup/custom.slice/pg2;7561878771;16259141612;1996258439;54465667;1777664;8863744
1700491571.586889;#SYSTEM;11446229206;29899405297;8993391699;54923258;113590272;798568448
1700491571.586889;/sys/fs/cgroup/custom.slice/pg1;3781217694;13496971962;998048151;169575;880640;4431872
1700491571.586889;/sys/fs/cgroup/custom.slice/pg2;7565282460;16279260416;1997160532;54540990;1777664;8863744
1700491572.585951;#SYSTEM;11444452115;29941011464;8993374863;54938441;113655808;798568448
1700491572.585951;/sys/fs/cgroup/custom.slice/pg1;3781419107;13473833989;998097126;187298;880640;4431872
1700491572.585951;/sys/fs/cgroup/custom.slice/pg2;7565292453;16272742120;1997167166;54497803;1777664;8863744
1700491573.585039;#SYSTEM;11437871854;29878713826;8991199991;54889825;113741824;798572544
1700491573.585039;/sys/fs/cgroup/custom.slice/pg1;3784137321;13516610804;998801626;171538;880640;4431872
1700491573.585039;/sys/fs/cgroup/custom.slice/pg2;7570447210;16283479120;1998507375;54536113;1777664;8863744
1700491574.584091;#SYSTEM;11435907158;29849210297;8990497724;54845327;113754112;798572544
1700491574.584091;/sys/fs/cgroup/custom.slice/pg1;3785040713;13497471085;999033462;170751;880640;4431872
1700491574.584091;/sys/fs/cgroup/custom.slice/pg2;7572428437;16295170331;1999035604;54573052;1777664;8863744
1700491575.583125;#SYSTEM;11433292742;29877379067;8990461183;54890011;113754112;798572544
1700491575.583125;/sys/fs/cgroup/custom.slice/pg1;3785052212;13517706203;999037231;168908;880640;4431872
1700491575.583125;/sys/fs/cgroup/custom.slice/pg2;7572667654;16285636132;1999078656;54547439;1777664;8863744
1700491576.582224;#SYSTEM;11435106922;29923865851;8990570381;54858468;113803264;798580736
1700491576.582224;/sys/fs/cgroup/custom.slice/pg1;3785037259;13593165735;999034448;169677;880640;4431872
1700491576.582224;/sys/fs/cgroup/custom.slice/pg2;7572506620;16293700209;1999059158;54570992;1777664;8863744
1700491577.581245;#SYSTEM;11434875002;29905826719;8991021173;54865911;113803264;798580736
1700491577.581245;/sys/fs/cgroup/custom.slice/pg1;3785023517;13570738336;999027559;169133;880640;4431872
1700491577.581245;/sys/fs/cgroup/custom.slice/pg2;7570922226;16288342984;1998636304;54558563;1777664;8863744
1700491578.580325;#SYSTEM;11435786673;29821039413;8991460580;54890618;113803264;798580736
1700491578.580325;/sys/fs/cgroup/custom.slice/pg1;3785048341;13486048650;999044467;170041;880640;4431872
1700491578.580325;/sys/fs/cgroup/custom.slice/pg2;7568930805;16262624028;1998108553;54526513;1777664;8863744
1700491579.579356;#SYSTEM;11430860496;29841177557;8989833356;54843673;113815552;798584832
1700491579.579356;/sys/fs/cgroup/custom.slice/pg1;3791293576;13536399146;1000692366;169425;880640;4431872
1700491579.579356;/sys/fs/cgroup/custom.slice/pg2;7568913479;16286453399;1998105429;54541393;1777664;8863744
1700491580.578437;#SYSTEM;11440811654;29961477784;8992440366;54862733;113815552;798588928
1700491580.578437;/sys/fs/cgroup/custom.slice/pg1;3781506261;13609923263;998107281;169476;880640;4431872
1700491580.578437;/sys/fs/cgroup/custom.slice/pg2;7568863155;16283003784;1998102977;54524373;1777664;8863744
1700491581.577492;#SYSTEM;11438652343;29937397200;8991961432;54883529;113823744;798597120
1700491581.577492;/sys/fs/cgroup/custom.slice/pg1;3783072148;13573815105;998518649;169197;880640;4431872
1700491581.577492;/sys/fs/cgroup/custom.slice/pg2;7568912048;16276293439;1998117363;54508676;1777664;8863744
1700491582.576560;#SYSTEM;11429616598;29857782474;8989351459;54859863;113885184;798597120
1700491582.576560;/sys/fs/cgroup/custom.slice/pg1;3788634345;13546365987;999990079;169722;880640;4431872
1700491582.576560;/sys/fs/cgroup/custom.slice/pg2;7572986502;16286901345;1999175213;54557695;1777664;8863744
1700491583.575600;#SYSTEM;11429592020;29936655940;8989578822;54806331;113885184;798597120
1700491583.575600;/sys/fs/cgroup/custom.slice/pg1;3788592762;13592135078;999984115;169428;880640;4431872
1700491583.575600;/sys/fs/cgroup/custom.slice/pg2;7572437836;16296434329;1999027329;54551645;1777664;8863744
1700491584.574698;#SYSTEM;11432225661;29849831771;8989696504;54851798;113885184;798601216
1700491584.574698;/sys/fs/cgroup/custom.slice/pg1;3788577192;13510661986;999981628;169339;880640;4431872
1700491584.574698;/sys/fs/cgroup/custom.slice/pg2;7572432735;16289028946;1999040235;54554178;1777664;8863744
1700491585.573737;#SYSTEM;11430172684;29866479994;8989568691;54867785;113917952;798601216
1700491585.573737;/sys/fs/cgroup/custom.slice/pg1;3788552457;13550047991;999977746;169231;880640;4431872
1700491585.573737;/sys/fs/cgroup/custom.slice/pg2;7572361492;16286419800;1999016897;54554589;1777664;8863744
1700491586.572790;#SYSTEM;11444900353;29921738681;8993320220;54859719;113917952;798609408
1700491586.572790;/sys/fs/cgroup/custom.slice/pg1;3781708996;13538071557;998161499;169099;880640;4431872
1700491586.572790;/sys/fs/cgroup/custom.slice/pg2;7565830564;16281993842;1997287626;54506839;1777664;8863744
1700491587.571857;#SYSTEM;11443279198;29942848420;8993432183;54870671;113917952;798609408
1700491587.571857;/sys/fs/cgroup/custom.slice/pg1;3781308557;13591600267;998056240;168984;880640;4431872
1700491587.571857;/sys/fs/cgroup/custom.slice/pg2;7565321406;16280778284;1997150841;54512148;1777664;8863744
1700491588.570906;#SYSTEM;11443898836;29938080000;8993420059;54908021;113930240;798609408
1700491588.570906;/sys/fs/cgroup/custom.slice/pg1;3781465146;13528926923;998095144;170299;880640;4431872
1700491588.570906;/sys/fs/cgroup/custom.slice/pg2;7565339172;16269985542;1997151850;54496581;1777664;8863744
1700491589.570487;#SYSTEM;8515074341;23517994833;9770828850;33597540;112181248;789745664
1700491589.570487;/sys/fs/cgroup/custom.slice/pg1;3798509858;13511443603;998713558;170319;880640;4431872
1700491589.570487;/sys/fs/cgroup/custom.slice/pg2;4626925176;9929406210;1221466967;33259924;0;0
1700491590.569560;#SYSTEM;3896429697;13789827271;10989737600;380518;112181248;789749760
1700491590.569560;/sys/fs/cgroup/custom.slice/pg1;3832462167;13754720185;998840356;172388;880640;4431872
1700491590.569560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491591.569159;#SYSTEM;1356085559;4648895500;11650833633;253626;111300608;785326080
1700491591.569159;/sys/fs/cgroup/custom.slice/pg1;1304840457;4599297283;341243339;66058;0;0
1700491591.569159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491592.568461;#SYSTEM;55627498;66280146;11990769271;152833;111300608;785326080
1700491592.568461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491592.568461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491593.567676;#SYSTEM;55472530;65906021;11989929172;147436;111300608;785326080
1700491593.567676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491593.567676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491594.566569;#SYSTEM;57533695;68543580;11988669404;161366;111300608;785330176
1700491594.566569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491594.566569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
