timestamp;RAPL;glob;PG1;PG2
1700595132152.0;0.19281005859375;0;0;0
1700595132152.0;0.24365234375;0;0;0
1700595133153.0;15.3743896484375;0;0;0
1700595133153.0;26.8402099609375;0;0;0
1700595134155.0;11.35711669921875;0;0;0
1700595134155.0;22.96795654296875;0;0;0
1700595135156.0;24.33843994140625;0;0;0
1700595135156.0;14.0526123046875;0;0;0
1700595136158.0;22.86920166015625;0;0;0
1700595136158.0;11.6502685546875;0;0;0
1700595137159.0;11.13934326171875;0;0;0
1700595137159.0;22.2476806640625;0;0;0
1700595138160.0;12.1475830078125;0;0;0
1700595138160.0;22.94439697265625;0;0;0
1700595139164.0;14.18927001953125;0;0;0
1700595139164.0;25.21356201171875;0;0;0
1700595140165.0;60.35540771484375;0;0;0
1700595140165.0;119.05694580078125;0;0;0
1700595141165.0;79.84429931640625;0;0;0
1700595141165.0;141.5927734375;0;0;0
1700595142166.0;127.6929931640625;0;0;0
1700595142166.0;100.35009765625;0;0;0
1700595143167.0;124.649169921875;0;0;0
1700595143167.0;110.88983154296875;0;0;0
1700595144169.0;124.7974853515625;0;0;0
1700595144169.0;120.51763916015625;0;0;0
1700595145170.0;124.89306640625;0;0;0
1700595145170.0;121.12060546875;0;0;0
1700595146171.0;124.78509521484375;0;0;0
1700595146171.0;120.80712890625;0;0;0
1700595147172.0;124.76092529296875;0;0;0
1700595147172.0;121.18121337890625;0;0;0
1700595148174.0;124.7589111328125;0;0;0
1700595148174.0;121.7332763671875;0;0;0
1700595149175.0;124.89361572265625;0;0;0
1700595149175.0;121.89593505859375;0;0;0
1700595150176.0;124.62103271484375;0;0;0
1700595150176.0;122.14874267578125;0;0;0
1700595151177.0;124.92376708984375;0;0;0
1700595151177.0;122.7607421875;0;0;0
1700595152179.0;124.8590087890625;0;0;0
1700595152179.0;123.15521240234375;0;0;0
1700595153180.0;123.16876220703125;0;0;0
1700595153180.0;124.81121826171875;0;0;0
1700595154181.0;123.19549560546875;124.74552167733498;41.54300823363367;83.08230202460871
1700595154181.0;124.712646484375;124.74552167733498;41.54300823363367;83.08230202460871
1700595155183.0;123.02130126953125;121.74955323289238;41.352682376210005;80.39687085668238
1700595155183.0;124.84149169921875;121.74955323289238;41.352682376210005;80.39687085668238
1700595156184.0;123.21807861328125;121.67208595788469;41.266893375509;80.40519258237569
1700595156184.0;124.699951171875;121.67208595788469;41.266893375509;80.40519258237569
1700595157185.0;123.1943359375;121.84238715121649;41.432835060202414;80.40955209101408
1700595157185.0;124.836181640625;121.84238715121649;41.432835060202414;80.40955209101408
1700595158186.0;123.28143310546875;121.54506282023424;41.23925572567633;80.30580709455792
1700595158186.0;124.8502197265625;121.54506282023424;41.23925572567633;80.30580709455792
1700595159188.0;123.13751220703125;121.60881436054146;41.34896721627734;80.25984714426411
1700595159188.0;124.81903076171875;121.60881436054146;41.34896721627734;80.25984714426411
1700595160189.0;123.72625732421875;121.88672304409786;41.468363753946555;80.41835929015132
1700595160189.0;124.83270263671875;121.88672304409786;41.468363753946555;80.41835929015132
