FULL;PG1;PG2
34.194564;0;0
247.56622;0.193486;1.064173
259.98837;86.29185499999998;172.68487299999995
256.4519;85.150042;170.300084
250.41405;83.406392;166.617908
249.75507;83.121145;166.340195
249.20069;82.57998399999998;165.25734999999995
248.82784;82.97499799999999;166.04715699999997
249.42389;82.71908800000001;165.34074400000003
249.25786;83.21572;166.43143999999998
249.3936;82.838826;165.677652
248.92022;82.682948;165.46271399999998
249.85402;82.829385;165.56120899999996
249.13512;83.207234;166.41446800000006
249.3894;82.64252;165.28504000000004
215.88077;116.95261399999998;0
75.5224;0;0
30.407334;0;0
30.314776;0;0
29.359764;0;0
