timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684351333748,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351334251,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351334753,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351335256,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351336261,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351336763,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351337266,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351338271,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351338773,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351339276,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351339778,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351340281,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351340783,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351341286,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351341788,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351342291,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351342793,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351343296,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351343798,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
1684351344301,sensor,/pg1,0.0,0,d208292af395007505361ca9532f4c1ded2664d2,0.0,0.0,cpu
