TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601304.919225;#SYSTEM;126254817;51560326;1706204311;136119;117207040;1181925376
1700601304.919225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601304.919225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601305.917424;#SYSTEM;2102628459;490310370;63196381789;2210840;132980736;1270710272
1700601305.917424;/sys/fs/cgroup/custom.slice/pg1;421203239;77931425;170251284;222456;3129344;17727488
1700601305.917424;/sys/fs/cgroup/custom.slice/pg2;1388732387;224339789;514916717;647228;12525568;70909952
1700601306.914709;#SYSTEM;56088066158;91956865386;43944068538;58849322;163102720;1270579200
1700601306.914709;/sys/fs/cgroup/custom.slice/pg1;11132402140;32185796904;3991089846;670084;3563520;17727488
1700601306.914709;/sys/fs/cgroup/custom.slice/pg2;44511849113;59515446902;15957256979;56523342;39596032;70909952
1700601307.913524;#SYSTEM;56010280106;98945970294;43956204088;62353882;163442688;1270587392
1700601307.913524;/sys/fs/cgroup/custom.slice/pg1;11140720137;33042223096;3994939794;531809;3563520;17727488
1700601307.913524;/sys/fs/cgroup/custom.slice/pg2;44567455154;65544359834;15983280759;61454620;39596032;70909952
1700601308.912611;#SYSTEM;52970379526;92800635936;43955492953;58810310;163790848;1270599680
1700601308.912611;/sys/fs/cgroup/custom.slice/pg1;10471059776;30629354274;3992916950;477206;3563520;17727488
1700601308.912611;/sys/fs/cgroup/custom.slice/pg2;42172611844;61880132959;15990118979;58040431;39596032;70909952
1700601309.911658;#SYSTEM;52944559678;92512157647;43956414171;58678649;165961728;1270603776
1700601309.911658;/sys/fs/cgroup/custom.slice/pg1;10465551007;30461996490;3993591074;474517;3563520;17727488
1700601309.911658;/sys/fs/cgroup/custom.slice/pg2;42088139756;61695690081;15988801071;57862315;39596032;70909952
1700601310.910751;#SYSTEM;52932259055;92515398591;43957920202;58700477;166326272;1270607872
1700601310.910751;/sys/fs/cgroup/custom.slice/pg1;10472164820;30458661589;3992553172;475539;3563520;17727488
1700601310.910751;/sys/fs/cgroup/custom.slice/pg2;42083115334;61674418917;15987971353;57825985;39596032;70909952
1700601311.909793;#SYSTEM;52925902917;92494199148;43959540807;58695743;166428672;1270620160
1700601311.909793;/sys/fs/cgroup/custom.slice/pg1;10477399066;30546967248;3995684380;478650;3563520;17727488
1700601311.909793;/sys/fs/cgroup/custom.slice/pg2;42095032880;61675040258;15987465189;57817319;39596032;70909952
1700601312.908772;#SYSTEM;52903503462;92623155340;43960704553;58647598;166776832;1270624256
1700601312.908772;/sys/fs/cgroup/custom.slice/pg1;10481629364;30673966807;3998009368;475167;3563520;17727488
1700601312.908772;/sys/fs/cgroup/custom.slice/pg2;42055742401;61618386662;15978936774;57757252;39596032;70909952
1700601313.907937;#SYSTEM;52893220027;92421887573;43963335452;58608074;166776832;1270628352
1700601313.907937;/sys/fs/cgroup/custom.slice/pg1;10472512886;30425220534;3995683996;474630;3563520;17727488
1700601313.907937;/sys/fs/cgroup/custom.slice/pg2;42031858390;61575097950;15980360155;57734804;39596032;70909952
1700601314.907029;#SYSTEM;52854703003;92452349859;43962391299;58581401;166842368;1270640640
1700601314.907029;/sys/fs/cgroup/custom.slice/pg1;10474087389;30601957763;3997099288;474498;3563520;17727488
1700601314.907029;/sys/fs/cgroup/custom.slice/pg2;42005329374;61536893223;15979606826;57710171;39596032;70909952
1700601315.906136;#SYSTEM;52747062130;92425716986;43955521563;58504952;166842368;1270640640
1700601315.906136;/sys/fs/cgroup/custom.slice/pg1;10478035506;30632436378;3996977666;473866;3563520;17727488
1700601315.906136;/sys/fs/cgroup/custom.slice/pg2;42020442116;61595477370;15980679979;57743285;39596032;70909952
1700601316.905034;#SYSTEM;52646186089;92259383603;43954134086;58314926;166842368;1270644736
1700601316.905034;/sys/fs/cgroup/custom.slice/pg1;10466134465;30524755161;3994873237;474255;3563520;17727488
1700601316.905034;/sys/fs/cgroup/custom.slice/pg2;42005819224;61571564028;15982960496;57719858;39596032;70909952
1700601317.904330;#SYSTEM;54835865473;96006884467;43958100501;60407769;166912000;1270661120
1700601317.904330;/sys/fs/cgroup/custom.slice/pg1;10943552250;32248127601;3997321870;495840;3563520;17727488
