FULL;PG1;PG2
34.76796;0;0
273.07363;2.4679;12.401207
278.21344;55.718664;222.874656
249.05331;49.506864;198.0274559999999
249.2852;49.857038;200.1064759999999
249.31894;49.570864;198.2834560000001
249.21528;49.944748;199.270501
249.37211;49.761328;199.0453120000001
249.23253;49.69966399999999;198.79865599999997
249.29648;49.588808;198.35523199999992
249.21274;49.71824800000001;198.8729919999999
249.31165;49.749256;199.05355800000015
249.27621;49.93468000000001;199.68197600000005
249.1667;49.720336;198.8813440000001
249.25226;49.500108;198.4524879999999
249.42322;49.95275199999999;187.32281999999992
249.19104;49.736472;186.5117700000001
249.2883;49.563775;186.33040500000004
249.25954;49.72758399999999;185.63080499999992
249.27926;49.93528800000001;193.44249699999992
249.34208;49.755328000000006;186.58247999999992
249.30102;49.735864;186.50949
249.12667;49.48638400000001;186.36482800000002
249.45112;49.731799;186.3669479999999
249.11838;49.88035200000001;193.2863639999999
249.41242;49.76936799999999;186.63512999999998
249.24549;52.19799999999999;156.59400000000002
249.19088;68.62117200000002;153.948746
249.11542;78.24202199999998;166.376714
248.83123;79.45559600000001;158.72598100000002
247.05638;67.34074799999999;135.418032
243.55437;53.747334;160.365004
240.22269;62.44906;156.12265000000005
238.92458;63.32399;174.253249
238.44114;47.990049;159.96683000000002
235.1262;50.181297;183.99808900000002
220.30771;53.061916;123.923084
208.72464;56.778816000000006;132.483904
195.21483;62.959752;83.946336
139.94632;54.139816;0
97.49615;0;0
32.788948;0;0
31.613926;0;0
31.90927;0;0
