timestamp;RAPL;glob;PG1;PG2
1700606308243.0;0.203857421875;0;0;0
1700606308243.0;0.14764404296875;0;0;0
1700606309244.0;27.147705078125;0;0;0
1700606309244.0;15.48492431640625;0;0;0
1700606310246.0;24.30584716796875;0;0;0
1700606310246.0;12.95953369140625;0;0;0
1700606311247.0;24.8939208984375;0;0;0
1700606311247.0;14.12994384765625;0;0;0
1700606312248.0;23.37322998046875;0;0;0
1700606312248.0;11.08258056640625;0;0;0
1700606313249.0;23.73046875;0;0;0
1700606313249.0;11.7113037109375;0;0;0
1700606314251.0;24.5760498046875;0;0;0
1700606314251.0;13.3724365234375;0;0;0
1700606315254.0;25.04901123046875;0;0;0
1700606315254.0;15.06622314453125;0;0;0
1700606316260.0;90.1732177734375;0;0;0
1700606316260.0;92.54559326171875;0;0;0
1700606317262.0;118.96185302734375;0;0;0
1700606317262.0;119.16644287109375;0;0;0
1700606318262.0;138.7701416015625;0;0;0
1700606318262.0;134.0030517578125;0;0;0
1700606319263.0;124.68182373046875;0;0;0
1700606319263.0;126.98907470703125;0;0;0
1700606320264.0;124.74853515625;0;0;0
1700606320264.0;124.8681640625;0;0;0
1700606321265.0;124.6561279296875;0;0;0
1700606321265.0;124.48931884765625;0;0;0
1700606322265.0;124.71282958984375;0;0;0
1700606322265.0;125.0411376953125;0;0;0
1700606323266.0;124.7867431640625;0;0;0
1700606323266.0;124.3287353515625;0;0;0
1700606324267.0;124.6658935546875;0;0;0
1700606324267.0;125.14556884765625;0;0;0
1700606325267.0;124.698486328125;0;0;0
1700606325267.0;124.34832763671875;0;0;0
1700606326268.0;124.71771240234375;130.1889457999027;54.83095474270412;75.3579910571986
1700606326268.0;124.86920166015625;130.1889457999027;54.83095474270412;75.3579910571986
1700606327269.0;124.7913818359375;129.3621096572891;54.262072214155026;75.10003744313406
1700606327269.0;124.81243896484375;129.3621096572891;54.262072214155026;75.10003744313406
1700606328269.0;124.68780517578125;124.02265502373808;12.4832431088077;110.64326964758719
