TIMESTAMP;CPU;RAM;GPU
1700601304.919225;3.70227;0;0
1700601305.917424;36.7669;0;0
1700601306.914709;310.037;0;0
1700601307.913524;593.483;0;0
1700601308.912611;843.31;0;0
1700601309.911658;1092.42;0;0
1700601310.910751;1341.55;0;0
1700601311.909793;1590.44;0;0
1700601312.908772;1839.54;0;0
1700601313.907937;2088.55;0;0
1700601314.907029;2337.58;0;0
1700601315.906136;2586.72;0;0
1700601316.905034;2835.72;0;0
1700601317.904330;3084.7;0;0
1700601318.903432;3333.85;0;0
1700601319.902472;3582.83;0;0
1700601320.901504;3831.82;0;0
1700601321.900563;4080.99;0;0
1700601322.899658;4329.96;0;0
1700601323.898733;4579.08;0;0
1700601324.897803;4828.06;0;0
1700601325.896838;5077.19;0;0
1700601326.895924;5326.2;0;0
1700601327.894974;5575.18;0;0
1700601328.894141;5824.19;0;0
1700601329.893118;6073.33;0;0
1700601330.892199;6322.33;0;0
1700601331.891338;6571.32;0;0
1700601332.890349;6820.44;0;0
1700601333.889491;7069.59;0;0
1700601334.889121;7318.44;0;0
1700601335.888892;7567.52;0;0
1700601336.888215;7816.66;0;0
1700601337.887506;8065.61;0;0
1700601338.886989;8312.28;0;0
1700601339.886767;8555.68;0;0
1700601340.885852;8795.5;0;0
1700601341.883974;9034.31;0;0
1700601342.884194;9273.41;0;0
1700601343.883012;9508.34;0;0
1700601344.882803;9736.45;0;0
1700601345.881513;9945.03;0;0
1700601346.881373;10150.4;0;0
1700601347.881199;10313.8;0;0
1700601348.880060;10440.3;0;0
1700601349.879596;10501.7;0;0
1700601350.878610;10533.7;0;0
1700601351.878010;10566;0;0
1700601352.876839;10596.4;0;0
