TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076998.842782;#SYSTEM;0;0;0;0;0;0
1701076999.841746;#SYSTEM;0;0;0;0;0;0
1701077000.840770;#SYSTEM;0;0;0;0;0;0
1701077001.839817;#SYSTEM;0;0;0;0;0;0
1701077002.838863;#SYSTEM;0;0;0;0;0;0
1701077003.837933;#SYSTEM;0;0;0;0;0;0
1701077004.836981;#SYSTEM;0;0;0;0;0;0
1701077005.836041;#SYSTEM;0;0;0;0;0;0
1701077006.835105;#SYSTEM;0;0;0;0;0;0
1701077007.834156;#SYSTEM;0;0;0;0;0;0
1701077008.833199;#SYSTEM;0;0;0;0;0;0
1701077009.832271;#SYSTEM;0;0;0;0;0;0
1701077010.831352;#SYSTEM;0;0;0;0;0;0
1701077011.830396;#SYSTEM;0;0;0;0;0;0
1701077012.829445;#SYSTEM;0;0;0;0;0;0
1701077013.828504;#SYSTEM;0;0;0;0;0;0
1701077014.827558;#SYSTEM;0;0;0;0;0;0
1701077015.826602;#SYSTEM;0;0;0;0;0;0
1701077016.825677;#SYSTEM;0;0;0;0;0;0
1701077017.824747;#SYSTEM;0;0;0;0;0;0
1701077018.823789;#SYSTEM;0;0;0;0;0;0
1701077019.822998;#SYSTEM;0;0;0;0;0;0
1701077020.822160;#SYSTEM;0;0;0;0;0;0
1701077021.821313;#SYSTEM;0;0;0;0;0;0
1701077022.820490;#SYSTEM;0;0;0;0;0;0
1701077023.819642;#SYSTEM;0;0;0;0;0;0
