TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489397.572179;#SYSTEM;16823432;10948561;54580082;31539;109154304;777998336
1700489397.572179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489397.572179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489398.571385;#SYSTEM;197364461;250837774;11915041982;464847;112152576;789090304
1700489398.571385;/sys/fs/cgroup/custom.slice/pg1;51863410;67498186;30759799;98987;880640;4431872
1700489398.571385;/sys/fs/cgroup/custom.slice/pg2;69488263;118935892;41454737;54249;1327104;6647808
1700489399.570036;#SYSTEM;9459342415;22527600659;9489179471;10828791;112234496;789078016
1700489399.570036;/sys/fs/cgroup/custom.slice/pg1;3776878180;7373177396;999969692;10457627;880640;4431872
1700489399.570036;/sys/fs/cgroup/custom.slice/pg2;5652397937;15139840276;1497568187;259387;1327104;6647808
1700489400.569088;#SYSTEM;9523655032;22705739521;9491617890;10168134;112308224;789078016
1700489400.569088;/sys/fs/cgroup/custom.slice/pg1;3784067796;7426658851;998784565;9695273;880640;4431872
1700489400.569088;/sys/fs/cgroup/custom.slice/pg2;5678346010;15218362714;1498762177;231376;1327104;6647808
1700489401.568176;#SYSTEM;9524790852;22682410103;9491522827;10994926;112414720;789078016
1700489401.568176;/sys/fs/cgroup/custom.slice/pg1;3781299771;7380122243;998072774;10462964;880640;4431872
1700489401.568176;/sys/fs/cgroup/custom.slice/pg2;5679175367;15228540632;1499003477;240915;1327104;6647808
1700489402.567220;#SYSTEM;9525445138;22705967536;9491412436;10164592;113123328;789078016
1700489402.567220;/sys/fs/cgroup/custom.slice/pg1;3781423314;7410529558;998085939;9676604;880640;4431872
1700489402.567220;/sys/fs/cgroup/custom.slice/pg2;5679315478;15216015734;1499027598;220444;1327104;6647808
1700489403.566222;#SYSTEM;9523810136;22661311364;9490919304;10948528;113180672;789082112
1700489403.566222;/sys/fs/cgroup/custom.slice/pg1;3780974448;7378975508;997971504;10474701;880640;4431872
1700489403.566222;/sys/fs/cgroup/custom.slice/pg2;5679064308;15218880142;1498959663;221845;1327104;6647808
1700489404.565351;#SYSTEM;9525874272;22713683621;9491559362;10150094;113270784;789086208
1700489404.565351;/sys/fs/cgroup/custom.slice/pg1;3784556926;7416320131;998907361;9675209;880640;4431872
1700489404.565351;/sys/fs/cgroup/custom.slice/pg2;5678286611;15219678429;1498747546;236498;1327104;6647808
1700489405.564389;#SYSTEM;9520804944;22685019150;9490329245;10929567;113283072;789090304
1700489405.564389;/sys/fs/cgroup/custom.slice/pg1;3788490602;7396477331;999961880;10469994;880640;4431872
1700489405.564389;/sys/fs/cgroup/custom.slice/pg2;5675505569;15220129024;1498023552;268188;1327104;6647808
1700489406.563465;#SYSTEM;9520295764;22719506840;9490646988;10131620;113283072;789090304
1700489406.563465;/sys/fs/cgroup/custom.slice/pg1;3788606552;7425051726;999981869;9683367;880640;4431872
1700489406.563465;/sys/fs/cgroup/custom.slice/pg2;5675837921;15220408591;1498111775;268690;1327104;6647808
1700489407.562473;#SYSTEM;9519887628;22691461969;9490030986;10732517;113283072;789090304
1700489407.562473;/sys/fs/cgroup/custom.slice/pg1;3788492090;7401469119;999961039;10283331;880640;4431872
1700489407.562473;/sys/fs/cgroup/custom.slice/pg2;5675341722;15225066715;1497978014;267978;1327104;6647808
1700489408.561598;#SYSTEM;9535659651;22743352317;9494874797;10142713;113348608;789090304
1700489408.561598;/sys/fs/cgroup/custom.slice/pg1;3787695414;7419984926;999747617;9694821;880640;4431872
1700489408.561598;/sys/fs/cgroup/custom.slice/pg2;5661612783;15177699746;1494351696;252580;1327104;6647808
1700489409.560636;#SYSTEM;9521294578;22696581107;9490503067;10754228;113348608;789098496
1700489409.560636;/sys/fs/cgroup/custom.slice/pg1;3781288718;7392355055;998071695;10263248;880640;4431872
1700489409.560636;/sys/fs/cgroup/custom.slice/pg2;5682821843;15252837534;1499958666;233262;1327104;6647808
1700489410.559703;#SYSTEM;9519522405;22702552407;9490553328;10103290;113348608;789098496
1700489410.559703;/sys/fs/cgroup/custom.slice/pg1;3781459674;7407038092;998107165;9650357;880640;4431872
1700489410.559703;/sys/fs/cgroup/custom.slice/pg2;5682856131;15241714033;1499964338;220788;1327104;6647808
1700489411.558694;#SYSTEM;9519986242;22701004546;9489918732;10322914;113348608;789102592
1700489411.558694;/sys/fs/cgroup/custom.slice/pg1;3780893148;7390970639;997964422;10045011;880640;4431872
1700489411.558694;/sys/fs/cgroup/custom.slice/pg2;5682869028;15252410667;1499970678;230467;1327104;6647808
1700489412.557835;#SYSTEM;9520654870;22697468784;9491105195;10135002;113381376;789106688
1700489412.557835;/sys/fs/cgroup/custom.slice/pg1;3781977317;7407056425;998228991;9671086;880640;4431872
1700489412.557835;/sys/fs/cgroup/custom.slice/pg2;5682957684;15239516104;1499978122;237883;1327104;6647808
1700489413.556872;#SYSTEM;9523894652;22721796777;9491284639;10334930;113381376;789106688
1700489413.556872;/sys/fs/cgroup/custom.slice/pg1;3787383886;7408189131;999672949;10061810;880640;4431872
1700489413.556872;/sys/fs/cgroup/custom.slice/pg2;5673997510;15222015096;1497627913;254305;1327104;6647808
1700489414.555947;#SYSTEM;9525485066;22726590476;9491509589;10141455;113381376;789114880
1700489414.555947;/sys/fs/cgroup/custom.slice/pg1;3788527727;7417773929;999980504;9696945;880640;4431872
1700489414.555947;/sys/fs/cgroup/custom.slice/pg2;5672277525;15221302232;1497176087;306758;1327104;6647808
1700489415.555012;#SYSTEM;9525080281;22735139675;9491328282;10119391;113414144;789114880
1700489415.555012;/sys/fs/cgroup/custom.slice/pg1;3788437555;7414906356;999962974;9880924;880640;4431872
1700489415.555012;/sys/fs/cgroup/custom.slice/pg2;5672036871;15224362614;1497106850;271902;1327104;6647808
1700489416.553993;#SYSTEM;9522718718;22745920503;9490897414;10121798;113414144;789114880
1700489416.553993;/sys/fs/cgroup/custom.slice/pg1;3788564054;7425417344;999981277;9697433;880640;4431872
1700489416.553993;/sys/fs/cgroup/custom.slice/pg2;5671533546;15235056109;1496971801;271866;1327104;6647808
1700489417.553130;#SYSTEM;9521381503;22730771784;9491320792;10152102;113414144;789114880
1700489417.553130;/sys/fs/cgroup/custom.slice/pg1;3784154980;7408593058;998828783;9865826;880640;4431872
1700489417.553130;/sys/fs/cgroup/custom.slice/pg2;5678946958;15259207728;1498928067;279741;1327104;6647808
1700489418.552180;#SYSTEM;9529412667;22749693792;9493035009;10202056;113446912;789118976
1700489418.552180;/sys/fs/cgroup/custom.slice/pg1;3771934439;7406215286;995602802;9650927;880640;4431872
1700489418.552180;/sys/fs/cgroup/custom.slice/pg2;5682950663;15260812567;1499985710;256893;1327104;6647808
1700489419.551419;#SYSTEM;9033117267;21774427216;9621343829;8933470;112566272;784695296
1700489419.551419;/sys/fs/cgroup/custom.slice/pg1;3289928299;6440635411;868395949;8401265;0;0
1700489419.551419;/sys/fs/cgroup/custom.slice/pg2;5682867261;15276823445;1499972945;293231;1327104;6647808
