FULL;PG1;PG2
14.324463;0;0
74.43374;0;0
76.98618;30.73479;46.102185
77.14222;30.588309000000002;46.10628
77.09333;30.568922;45.629709000000005
77.114824;30.726602;46.089903
77.168024;30.7478;46.121700000000004
77.09891;30.720262;46.080393
77.20972;30.615071999999998;46.146620999999996
77.11867;30.578968;45.644703
77.170056;30.928076;46.392114
77.14701;30.503424;45.755136
77.22185;30.828878;46.243317
77.104;30.72229;46.083435
77.18318;30.633014;45.949521
77.221944;30.769284;46.153926
77.16341;30.747104;46.120656
77.19784;30.63883;45.958245
77.17375;30.750082;46.125123
77.23723;30.775378;46.163067
77.2379;30.626246000000002;46.163463
59.805268;0;0
14.155886;0;0
13.926291;0;0
13.923823;0;0
