TIMESTAMP;CPU;RAM;GPU
1700489397.572179;0.634521;0;0
1700489398.571385;15.0295;0;0
1700489399.570036;90.1531;0;0
1700489400.569088;167.097;0;0
1700489401.568176;244.099;0;0
1700489402.567220;321.137;0;0
1700489403.566222;398.235;0;0
1700489404.565351;475.287;0;0
1700489405.564389;552.348;0;0
1700489406.563465;629.415;0;0
1700489407.562473;706.495;0;0
1700489408.561598;783.652;0;0
1700489409.560636;860.731;0;0
1700489410.559703;937.819;0;0
1700489411.558694;1014.9;0;0
1700489412.557835;1092.07;0;0
1700489413.556872;1169.14;0;0
1700489414.555947;1246.23;0;0
1700489415.555012;1323.33;0;0
1700489416.553993;1400.43;0;0
1700489417.553130;1477.61;0;0
1700489418.552180;1554.75;0;0
1700489419.551419;1629.62;0;0
1700489420.551251;1665.5;0;0
1700489421.550437;1679.49;0;0
1700489422.549810;1693.4;0;0
1700489423.549022;1707.31;0;0
