timestamp;RAPL;glob;PG1;PG2
1700821564520.0;0.02947998046875;0;0;0
1700821565521.0;14.26092529296875;0;0;0
1700821566523.0;13.9141845703125;0;0;0
1700821567524.0;14.0166015625;0;0;0
1700821568525.0;13.7344970703125;0;0;0
1700821569526.0;13.7947998046875;0;0;0
1700821570528.0;13.822021484375;0;0;0
1700821571529.0;13.8070068359375;0;0;0
1700821572529.0;72.7874755859375;0;0;0
1700821573530.0;75.1370849609375;0;0;0
1700821574531.0;75.16973876953125;0;0;0
1700821575531.0;75.09259033203125;0;0;0
1700821576532.0;75.2100830078125;0;0;0
1700821577532.0;75.22314453125;0;0;0
1700821578533.0;75.19488525390625;0;0;0
1700821579533.0;75.3863525390625;0;0;0
1700821580534.0;75.594970703125;0;0;0
1700821581535.0;75.43194580078125;0;0;0
1700821582536.0;75.60675048828125;0;0;0
1700821583537.0;75.62945556640625;75.33626259291611;30.090010593013197;45.13513724014342
1700821584538.0;76.0675048828125;75.33684494489685;30.08863922109644;45.13496815885362
1700821585539.0;75.81988525390625;75.33855636307914;30.090977438881485;45.1361247659339
1700821586540.0;75.670166015625;75.33591882777878;30.089899754615256;45.134930613673845
1700821587541.0;75.826416015625;75.46337354880002;30.090531586659996;45.13557998469245
1700821588542.0;75.69305419921875;75.33626636157244;30.090154616874795;45.13543156529254
1700821589543.0;75.73236083984375;75.33512418349227;30.090050667832354;45.13443341284409
1700821590544.0;75.93865966796875;75.33870662098262;30.090394453517995;45.13629380665639
1700821591546.0;75.8822021484375;75.33910743327309;30.09037629009168;45.135821704960094
1700821592547.0;75.85308837890625;75.33271582500308;30.088517739227694;45.13150218089734
1700821593548.0;75.87982177734375;75.33564518411518;30.091148391758477;45.13512285792961
1700821594549.0;75.9061279296875;75.34893871283842;30.09100937454823;45.13616987164304
1700821595550.0;76.099853515625;75.34639760531034;30.09063177834071;45.13541467562275
1700821596551.0;76.20855712890625;75.34636253754283;30.090249171405397;45.13477282491628
1700821597552.0;76.19219970703125;0;0;0
1700821598553.0;76.49951171875;75.3519331840399;30.088716243413646;45.13636462073983
1700821599554.0;76.38916015625;75.35068579540243;30.09113210720206;45.13568456723692
1700821600556.0;76.3895263671875;75.3421926994179;30.089209685906223;45.13229810005464
1700821601557.0;75.35009765625;73.90699249637694;29.485630888799676;44.28881278275619
1700821602558.0;14.3280029296875;0;0;0
1700821603559.0;13.84820556640625;0;0;0
1700821604560.0;13.8594970703125;0;0;0
1700821605562.0;13.79638671875;5.148924506944436;0.0;0.0
1700821606563.0;13.8748779296875;5.520392666346198;0.0;0.0
