FULL;PG1;PG2
14.080443;0;0
67.35991;0.22013;0
70.58229;70.352376;0
70.71461;70.484268;0
70.86638;70.982364;0
70.95869;70.72755;0
71.17206;70.47656800000001;0
71.18468;71.301186;0
71.184584;70.837344;0
71.2081;70.74419999999999;0
71.41284;71.180978;0
71.57985;71.697;0
71.61141;71.14488;0
71.63507;71.635068;0
71.62576;71.50891800000001;0
71.81104;71.344728;0
71.75632;71.873754;0
71.89144;71.54017499999999;0
71.888456;71.53777799999999;0
71.99134;72.10916399999999;0
71.91223;71.562005;0
44.944244;0;0
13.990737;0;0
13.822776;0;0
13.915192;0;0
