TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480663.330573;#SYSTEM;10742038;5949753;33639965;22874;108695552;751874048
1700480663.330573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480664.329817;#SYSTEM;182241540;184687301;11919473542;446908;112144384;765169664
1700480664.329817;/sys/fs/cgroup/custom.slice/pg1;91829059;148415001;67622007;87949;2654208;13295616
1700480665.328318;#SYSTEM;11305564263;42198096263;8990041069;1311172;112234496;765140992
1700480665.328318;/sys/fs/cgroup/custom.slice/pg1;11262807502;42134980438;2996324811;1170370;2654208;13295616
1700480666.327389;#SYSTEM;11438169279;43126288201;8991564242;1548079;112312320;765140992
1700480666.327389;/sys/fs/cgroup/custom.slice/pg1;11354659408;43066761239;2997148266;1334692;2654208;13295616
1700480667.326432;#SYSTEM;11434632423;43163056516;8991442148;1329117;112418816;765140992
1700480667.326432;/sys/fs/cgroup/custom.slice/pg1;11354281870;43120358567;2997036535;1160161;2654208;13295616
1700480668.325491;#SYSTEM;11437415644;43161428203;8991403730;1467741;113119232;765149184
1700480668.325491;/sys/fs/cgroup/custom.slice/pg1;11354629770;43103786142;2997112334;1261183;2654208;13295616
1700480669.324543;#SYSTEM;11435443378;43202603086;8991544820;1360715;113156096;765153280
1700480669.324543;/sys/fs/cgroup/custom.slice/pg1;11354414563;43128338246;2997074980;1170654;2654208;13295616
1700480670.323614;#SYSTEM;11437305659;43130398327;8991441341;1804816;113258496;765153280
1700480670.323614;/sys/fs/cgroup/custom.slice/pg1;11354714978;43073419048;2997145808;1578913;2654208;13295616
1700480671.322655;#SYSTEM;11434283804;43221509290;8991460839;1337260;113270784;765157376
1700480671.322655;/sys/fs/cgroup/custom.slice/pg1;11354506693;43147897411;2997091495;1173119;2654208;13295616
1700480672.321733;#SYSTEM;11435523575;43204727127;8991533183;1337848;113270784;765157376
1700480672.321733;/sys/fs/cgroup/custom.slice/pg1;11354810539;43069585823;2997170017;1328526;2654208;13295616
1700480673.320781;#SYSTEM;11434344873;43192797734;8991429697;1314554;113336320;765157376
1700480673.320781;/sys/fs/cgroup/custom.slice/pg1;11354506009;43134593890;2997080991;1135449;2654208;13295616
1700480674.319846;#SYSTEM;11436874411;43100202755;8991443384;1847082;113336320;765169664
1700480674.319846;/sys/fs/cgroup/custom.slice/pg1;11354670928;43073053191;2997136749;1554107;2654208;13295616
1700480675.318894;#SYSTEM;11434064810;43200925511;8991494074;1335548;113369088;765169664
1700480675.318894;/sys/fs/cgroup/custom.slice/pg1;11354473248;43141240080;2997075828;1171859;2654208;13295616
1700480676.317960;#SYSTEM;11435029817;43156353723;8991437744;1803554;113369088;765169664
1700480676.317960;/sys/fs/cgroup/custom.slice/pg1;11354591716;43057217133;2997124331;1690779;2654208;13295616
1700480677.317024;#SYSTEM;11433972970;43204542242;8991524680;1333725;113369088;765173760
1700480677.317024;/sys/fs/cgroup/custom.slice/pg1;11354555933;43099447939;2997097887;1261918;2654208;13295616
1700480678.316086;#SYSTEM;11434455281;43134435802;8991441402;1714279;113369088;765173760
1700480678.316086;/sys/fs/cgroup/custom.slice/pg1;11354559129;43059480712;2997109565;1541473;2654208;13295616
1700480679.315140;#SYSTEM;11434005545;43201957585;8991473463;1335927;113422336;765181952
1700480679.315140;/sys/fs/cgroup/custom.slice/pg1;11354757762;43119077888;2997146403;1214417;2654208;13295616
1700480680.314192;#SYSTEM;11434464496;43116175086;8991403371;1793075;113422336;765186048
1700480680.314192;/sys/fs/cgroup/custom.slice/pg1;11354562230;43040731490;2997109803;1627612;2654208;13295616
1700480681.313256;#SYSTEM;11433664446;43215633336;8991532360;1326336;113422336;765186048
1700480681.313256;/sys/fs/cgroup/custom.slice/pg1;11354515352;43131029310;2997091543;1169273;2654208;13295616
1700480682.312317;#SYSTEM;11440223824;43145680425;8992820499;1827426;113434624;765186048
1700480682.312317;/sys/fs/cgroup/custom.slice/pg1;11349601537;42980850456;2995802154;1739753;2654208;13295616
1700480683.311401;#SYSTEM;11438164183;43226216976;8992856163;1321679;113434624;765190144
1700480683.311401;/sys/fs/cgroup/custom.slice/pg1;11351820792;43122482272;2996383882;1172503;2654208;13295616
1700480684.310447;#SYSTEM;11441076550;43110837324;8992162247;1859138;113434624;765202432
1700480684.310447;/sys/fs/cgroup/custom.slice/pg1;11349831083;43035045649;2995885129;1654480;2654208;13295616
1700480685.310183;#SYSTEM;10074963762;37927768467;9354753247;1113704;111271936;754122752
1700480685.310183;/sys/fs/cgroup/custom.slice/pg1;9997272071;37920833806;2638117868;932458;438272;2215936
1700480686.309564;#SYSTEM;181572282;533089315;11958591221;189468;110833664;751906816
1700480686.309564;/sys/fs/cgroup/custom.slice/pg1;124050141;467641336;32868908;17675;0;0
1700480687.308839;#SYSTEM;59127199;69098154;11990230603;165091;110833664;751910912
1700480687.308839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480688.308083;#SYSTEM;55432980;68601539;11989892773;149479;110833664;751910912
1700480688.308083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480689.307068;#SYSTEM;58011786;69194574;11988883681;159285;110833664;751919104
1700480689.307068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
