TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516295.796659;#SYSTEM;82398309;56078649;582493381;377136;93204480;1308221440
1700516295.796659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516295.796659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516296.795835;#SYSTEM;525899302;335034153;31818677188;2104937;101261312;1352548352
1700516296.795835;/sys/fs/cgroup/custom.slice/pg1;81404736;32761954;39564362;101116;1560576;8863744
1700516296.795835;/sys/fs/cgroup/custom.slice/pg2;197364366;72717025;109613747;285730;6270976;35454976
1700516297.794548;#SYSTEM;21125516578;38031547489;21986638496;197090599;105177088;1352503296
1700516297.794548;/sys/fs/cgroup/custom.slice/pg1;4172415735;7657936436;1998725669;39550627;1789952;8863744
1700516297.794548;/sys/fs/cgroup/custom.slice/pg2;16682549961;30152723372;7986028024;155622499;7204864;35454976
1700516298.793680;#SYSTEM;21129319292;38877072010;21980238732;201628531;105418752;1352507392
1700516298.793680;/sys/fs/cgroup/custom.slice/pg1;4181843588;7740709293;1998358344;39989499;1789952;8863744
1700516298.793680;/sys/fs/cgroup/custom.slice/pg2;16717771294;30896789037;7991893611;159598938;7204864;35454976
1700516299.792732;#SYSTEM;21136413287;38894841765;21980483850;201711386;105766912;1352515584
1700516299.792732;/sys/fs/cgroup/custom.slice/pg1;4179590736;7734191081;1997288499;39953091;1789952;8863744
1700516299.792732;/sys/fs/cgroup/custom.slice/pg2;16726626375;30919198836;7993105315;159715808;7204864;35454976
1700516300.791837;#SYSTEM;21137986622;38894595696;21979695291;201717377;107798528;1352523776
1700516300.791837;/sys/fs/cgroup/custom.slice/pg1;4179369824;7733943998;1997171789;39947444;1789952;8863744
1700516300.791837;/sys/fs/cgroup/custom.slice/pg2;16726154739;30920534901;7992992154;159714307;7204864;35454976
1700516301.791128;#SYSTEM;21142572996;38901516618;21982416998;201761246;108007424;1352523776
1700516301.791128;/sys/fs/cgroup/custom.slice/pg1;4180809869;7736267921;1997851137;39961478;1789952;8863744
1700516301.791128;/sys/fs/cgroup/custom.slice/pg2;16729945576;30925376791;7994754761;159738623;7204864;35454976
1700516302.790176;#SYSTEM;21139129174;38894262588;21979167314;201719830;108339200;1352527872
1700516302.790176;/sys/fs/cgroup/custom.slice/pg1;4178969566;7731868370;1996976136;39936110;1789952;8863744
1700516302.790176;/sys/fs/cgroup/custom.slice/pg2;16725768775;30920169485;7992766384;159717258;7204864;35454976
1700516303.789429;#SYSTEM;21138927161;38895352012;21980516710;201733248;108339200;1352527872
1700516303.789429;/sys/fs/cgroup/custom.slice/pg1;4182606469;7739329775;1998696697;39980314;1789952;8863744
1700516303.789429;/sys/fs/cgroup/custom.slice/pg2;16726380288;30920082476;7993022804;159722040;7204864;35454976
1700516304.788480;#SYSTEM;21138001926;38885544189;21980854159;201677270;108339200;1352540160
1700516304.788480;/sys/fs/cgroup/custom.slice/pg1;4183324896;7740584885;1999083684;39974748;1789952;8863744
1700516304.788480;/sys/fs/cgroup/custom.slice/pg2;16723895949;30906194244;7991880368;159646844;7204864;35454976
1700516305.787426;#SYSTEM;21099575860;38840486960;21976832898;201053602;108339200;1352540160
1700516305.787426;/sys/fs/cgroup/custom.slice/pg1;4182998345;7738386667;1998914516;39972884;1789952;8863744
1700516305.787426;/sys/fs/cgroup/custom.slice/pg2;16720678677;30896291905;7990302355;159603472;7204864;35454976
1700516306.786652;#SYSTEM;20961033294;38691936936;21982874328;200294711;108339200;1352548352
1700516306.786652;/sys/fs/cgroup/custom.slice/pg1;4183524479;7739205287;1999159934;39976872;1789952;8863744
1700516306.786652;/sys/fs/cgroup/custom.slice/pg2;16725194547;30912649675;7992442111;159684037;7204864;35454976
