FULL;PG1;PG2
40.646816;0;0
160.07662;31.97202;127.09418799999995
161.12618;31.934916;127.73966399999996
160.95645;32.147743999999996;128.80867999999995
161.1719;32.10364;127.97876799999996
161.13853;31.98169;128.36090199999998
161.19515;32.166087;128.44553099999996
161.19104;32.064495;128.47512300000005
161.09043;31.94222;127.76888000000002
161.28078;32.139810000000004;128.12294999999997
161.11362;32.164638;128.80376399999994
161.18237;31.98928;127.95712000000002
161.32067;32.191136;128.76454399999997
161.04397;31.948576;128.01115
161.28938;32.243282;112.48674199999996
161.27437;31.993108;119.97415500000001
161.18269;32.178423;112.806073
161.38672;32.000968;112.003388
161.11997;32.180406;112.81302599999998
161.40411;32.164387999999995;120.21621999999998
161.18021;31.989964;120.21568100000002
161.36256;32.199495;112.58871000000003
161.52467;32.101116;96.23055599999999
161.32262;32.13366;112.68591000000005
161.47437;32.178388;120.26854399999998
161.65482;32.054128;112.18944799999998
161.738;32.303847;113.24576699999996
161.95363;32.186369;112.615799
164.26394;32.719536;122.95735100000002
164.29195;32.725120000000004;114.16773
149.3146;0;0
36.75029;0;0
33.930144;0;0
34.35591;0;0
