TIMESTAMP;CPU;RAM;GPU
1700520389.880450;0.625305;0;0
1700520390.894270;15.6724;0;0
1700520391.878285;102.023;0;0
1700520392.877262;192.253;0;0
1700520393.876336;282.526;0;0
1700520394.875429;372.877;0;0
1700520395.874462;463.2;0;0
1700520396.873598;553.571;0;0
1700520397.872582;644.021;0;0
1700520398.871661;734.393;0;0
1700520399.870711;824.767;0;0
1700520400.869779;915.137;0;0
1700520401.868830;1005.5;0;0
1700520402.867885;1095.97;0;0
1700520403.866954;1186.37;0;0
1700520404.866037;1276.76;0;0
1700520405.865086;1367.23;0;0
1700520406.864143;1457.62;0;0
1700520407.863187;1548.04;0;0
1700520408.862263;1638.44;0;0
1700520409.861315;1728.84;0;0
1700520410.860391;1819.34;0;0
1700520411.859477;1904.59;0;0
1700520412.858668;1988.72;0;0
1700520413.858033;2056.25;0;0
1700520414.857111;2122.51;0;0
1700520415.856131;2188.78;0;0
1700520416.855181;2255.02;0;0
1700520417.854354;2318.14;0;0
1700520418.853449;2366.96;0;0
1700520419.852496;2415.74;0;0
1700520420.866874;2448.23;0;0
1700520421.851276;2462.07;0;0
1700520422.850292;2476.1;0;0
1700520423.849478;2490.27;0;0
