FULL;PG1;PG2
14.418688;0;0
85.68859;0.31121699999999997;0.103739
90.3574;44.902882000000005;45.013208
90.261064;45.075292;44.964813
90.49563;45.082072;45.082072
90.404376;45.313248;45.313248
90.47707;45.127928;45.127928
90.51398;45.09161700000001;45.09161700000001
90.44067;44.944264000000004;45.054692
90.47272;45.125756;45.015154
90.46763;45.344952;45.344952
90.46125;45.120032;45.120032
90.47592;45.072654;45.072654
90.585384;45.12637699999999;45.12637699999999
90.465096;45.06686;45.06686
90.4766;45.349448;45.349448
90.49021;45.13448;45.13448
90.51106;44.979916;45.090161
90.50309;45.140904;45.030263999999995
90.49205;45.135396;45.135396
90.05912;45.475396;34.106547000000006
83.38877;54.963836;27.481918
77.33027;29.411328;29.267858
66.347464;33.013472;33.013472
66.34322;32.771951;32.931814
66.28381;33.061656;33.061656
66.344796;33.012144;33.012144
53.03267;0;42.674728
48.83755;0;47.907312
43.75611;0;0
14.231041;0;0
14.071541;0;0
14.167681;0;0
