TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520389.880450;#SYSTEM;15911398;11125414;54834350;30858;104845312;1148420096
1700520389.880450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520389.880450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520390.894270;#SYSTEM;345798826;315653735;12040084816;718744;112467968;1166131200
1700520390.894270;/sys/fs/cgroup/custom.slice/pg1;113810691;146539440;64069739;58357;1773568;8863744
1700520390.894270;/sys/fs/cgroup/custom.slice/pg2;114735502;105592850;59711740;149754;4931584;8863744
1700520391.878285;#SYSTEM;14904979404;25153908175;7873360919;10210923;112467968;1166143488
1700520391.878285;/sys/fs/cgroup/custom.slice/pg1;7444880574;14523284744;1968031694;220002;1773568;8863744
1700520391.878285;/sys/fs/cgroup/custom.slice/pg2;7442498225;10620267238;1967923498;9954246;4931584;8863744
1700520392.877262;#SYSTEM;15222795865;25630743552;7992314412;10567830;112549888;1166143488
1700520392.877262;/sys/fs/cgroup/custom.slice/pg1;7568029626;14709688208;1998027718;221021;1773568;8863744
1700520392.877262;/sys/fs/cgroup/custom.slice/pg2;7569537733;10859655578;1998330562;10179490;4931584;8863744
1700520393.876336;#SYSTEM;15226930615;25596657576;7994218435;10458676;112660480;1166143488
1700520393.876336;/sys/fs/cgroup/custom.slice/pg1;7568144413;14726666401;1998066003;202119;1773568;8863744
1700520393.876336;/sys/fs/cgroup/custom.slice/pg2;7561211112;10755518057;1996154477;10082912;4931584;8863744
1700520394.875429;#SYSTEM;15230426193;25646310893;7994275535;10549228;113377280;1166143488
1700520394.875429;/sys/fs/cgroup/custom.slice/pg1;7568206294;14707491358;1998083097;203422;1773568;8863744
1700520394.875429;/sys/fs/cgroup/custom.slice/pg2;7561474200;10846194824;1996207885;10167121;4931584;8863744
1700520395.874462;#SYSTEM;15229094625;25602120734;7994907605;10461281;113434624;1166147584
1700520395.874462;/sys/fs/cgroup/custom.slice/pg1;7568118059;14740538713;1998054316;199102;1773568;8863744
1700520395.874462;/sys/fs/cgroup/custom.slice/pg2;7558234659;10758143982;1995351725;10084810;4931584;8863744
1700520396.873598;#SYSTEM;15224214611;25585413127;7993084486;10480214;113524736;1166147584
1700520396.873598;/sys/fs/cgroup/custom.slice/pg1;7568054904;14703840277;1997935213;205631;1773568;8863744
1700520396.873598;/sys/fs/cgroup/custom.slice/pg2;7565861860;10796004954;1997465880;10120052;4931584;8863744
1700520397.872582;#SYSTEM;15209725030;25488707778;7989288377;10378504;113557504;1166155776
1700520397.872582;/sys/fs/cgroup/custom.slice/pg1;7572048848;14753943042;1998987686;220256;1773568;8863744
1700520397.872582;/sys/fs/cgroup/custom.slice/pg2;7575293993;10706368161;1999992314;10054168;4931584;8863744
1700520398.871661;#SYSTEM;15211157075;25585267219;7989565425;10498271;113614848;1166155776
1700520398.871661;/sys/fs/cgroup/custom.slice/pg1;7572083558;14753334431;1998984105;221060;1773568;8863744
1700520398.871661;/sys/fs/cgroup/custom.slice/pg2;7574973163;10811785691;1999905663;10135484;4931584;8863744
1700520399.870711;#SYSTEM;15208031795;25603624059;7989491928;10476462;113614848;1166159872
1700520399.870711;/sys/fs/cgroup/custom.slice/pg1;7572006300;14746024088;1998973790;221011;1773568;8863744
1700520399.870711;/sys/fs/cgroup/custom.slice/pg2;7575145684;10812615533;1999941021;10132929;4931584;8863744
1700520400.869779;#SYSTEM;15224133648;25564726755;7993510982;10437586;113614848;1166159872
1700520400.869779;/sys/fs/cgroup/custom.slice/pg1;7572195258;14745993608;1999012323;208836;1773568;8863744
1700520400.869779;/sys/fs/cgroup/custom.slice/pg2;7560383934;10728380702;1996055402;10058304;4931584;8863744
1700520401.868830;#SYSTEM;15214422686;25505284729;7991012698;10383132;113614848;1166159872
1700520401.868830;/sys/fs/cgroup/custom.slice/pg1;7565382267;14735218199;1997214531;205367;1773568;8863744
1700520401.868830;/sys/fs/cgroup/custom.slice/pg2;7577027757;10718084158;2000430978;10025883;4931584;8863744
1700520402.867885;#SYSTEM;15230676350;25643315468;7995166241;10494815;113623040;1166168064
1700520402.867885;/sys/fs/cgroup/custom.slice/pg1;7565053826;14727396611;1997120040;216972;1773568;8863744
1700520402.867885;/sys/fs/cgroup/custom.slice/pg2;7560904927;10792582737;1996179795;10115301;4931584;8863744
1700520403.866954;#SYSTEM;15230274341;25628738137;7995182889;10492918;113623040;1166176256
1700520403.866954;/sys/fs/cgroup/custom.slice/pg1;7565079955;14722920829;1997118215;220638;1773568;8863744
1700520403.866954;/sys/fs/cgroup/custom.slice/pg2;7560871339;10791972340;1996170623;10116685;4931584;8863744
1700520404.866037;#SYSTEM;15231994514;25636084909;7995183863;10471036;113635328;1166176256
1700520404.866037;/sys/fs/cgroup/custom.slice/pg1;7565196249;14738224478;1997152023;191215;1773568;8863744
1700520404.866037;/sys/fs/cgroup/custom.slice/pg2;7561082099;10792520521;1996220738;10115491;4931584;8863744
1700520405.865086;#SYSTEM;15214515060;25485880762;7991202950;10342002;113647616;1166176256
1700520405.865086;/sys/fs/cgroup/custom.slice/pg1;7569815225;14743452898;1998375713;221563;1773568;8863744
1700520405.865086;/sys/fs/cgroup/custom.slice/pg2;7569552304;10682940185;1998461111;10040449;4931584;8863744
1700520406.864143;#SYSTEM;15208642595;25601549955;7989494687;10484149;113717248;1166176256
1700520406.864143;/sys/fs/cgroup/custom.slice/pg1;7572194841;14745605496;1999008132;231939;1773568;8863744
1700520406.864143;/sys/fs/cgroup/custom.slice/pg2;7575081042;10812313787;1999931193;10134107;4931584;8863744
1700520407.863187;#SYSTEM;15209064499;25561171890;7989509493;10474169;113717248;1166184448
1700520407.863187;/sys/fs/cgroup/custom.slice/pg1;7572128655;14712430168;1998994928;221632;1773568;8863744
1700520407.863187;/sys/fs/cgroup/custom.slice/pg2;7575125821;10813269078;1999934154;10134679;4931584;8863744
1700520408.862263;#SYSTEM;15207858095;25595924026;7989552207;10465875;113717248;1166188544
1700520408.862263;/sys/fs/cgroup/custom.slice/pg1;7572191224;14755786255;1999001866;219154;1773568;8863744
1700520408.862263;/sys/fs/cgroup/custom.slice/pg2;7575113378;10812851558;1999931468;10136703;4931584;8863744
1700520409.861315;#SYSTEM;15218572453;25432927008;7992074466;10338300;113717248;1166188544
1700520409.861315;/sys/fs/cgroup/custom.slice/pg1;7568978809;14668091353;1998172362;223489;1773568;8863744
1700520409.861315;/sys/fs/cgroup/custom.slice/pg2;7569822855;10681846591;1998547756;10051095;4931584;8863744
1700520410.860391;#SYSTEM;15238388500;25656406233;7997796780;10507527;113750016;1166188544
1700520410.860391;/sys/fs/cgroup/custom.slice/pg1;7564616621;14730944561;1997133190;220406;1773568;8863744
1700520410.860391;/sys/fs/cgroup/custom.slice/pg2;7551143810;10775904533;1993480537;10103094;4931584;8863744
1700520411.859477;#SYSTEM;12947355656;23904255247;8580855360;8003503;111284224;1161756672
1700520411.859477;/sys/fs/cgroup/custom.slice/pg1;7524849502;15611679209;1995459885;211816;1773568;8863744
1700520411.859477;/sys/fs/cgroup/custom.slice/pg2;5317452268;8166446028;1412244639;7680428;2465792;4431872
1700520412.858668;#SYSTEM;11401373712;23691879096;9003732870;6878874;110845952;1159553024
1700520412.858668;/sys/fs/cgroup/custom.slice/pg1;7524555991;16622870981;1986212509;206475;1327104;6647808
1700520412.858668;/sys/fs/cgroup/custom.slice/pg2;3784981689;6963829940;999069283;6527577;2465792;4431872
1700520413.858033;#SYSTEM;7875199740;15918070027;9928317297;6850201;110407680;1157337088
1700520413.858033;/sys/fs/cgroup/custom.slice/pg1;4026813310;8884982821;1062850522;123267;888832;4431872
1700520413.858033;/sys/fs/cgroup/custom.slice/pg2;3785507834;6962967424;999222304;6525327;2465792;4431872
1700520414.857111;#SYSTEM;7632844976;15421831815;9990564831;6834045;110407680;1157337088
1700520414.857111;/sys/fs/cgroup/custom.slice/pg1;3785094134;8381492271;999035378;111067;888832;4431872
1700520414.857111;/sys/fs/cgroup/custom.slice/pg2;3784535642;6962509532;998944454;6524933;2465792;4431872
1700520415.856131;#SYSTEM;7631158609;15417299475;9990240325;6834335;110411776;1157337088
1700520415.856131;/sys/fs/cgroup/custom.slice/pg1;3784982204;8380013159;999015622;112036;888832;4431872
1700520415.856131;/sys/fs/cgroup/custom.slice/pg2;3784578117;6962824787;998959499;6525864;2465792;4431872
1700520416.855181;#SYSTEM;7629307503;15417875915;9990069719;6821035;110419968;1157341184
