TIMESTAMP;CPU;RAM;GPU
1699994965.383041;2.97803;0;0
1699994966.383497;36.1022;0;0
1699994967.378426;276.008;0;0
1699994968.376884;522.435;0;0
1699994969.375945;769.05;0;0
1699994970.375253;1016.77;0;0
1699994971.374080;1265.68;0;0
1699994972.373161;1514;0;0
1699994973.372209;1762.43;0;0
1699994974.371101;2010.82;0;0
1699994975.370463;2259.01;0;0
1699994976.369414;2507.44;0;0
1699994977.368485;2755.74;0;0
1699994978.367480;3003.95;0;0
1699994979.366637;3252.22;0;0
1699994980.365620;3500.62;0;0
1699994981.364684;3748.78;0;0
1699994982.363755;3997.18;0;0
1699994983.362649;4245.59;0;0
1699994984.361907;4493.98;0;0
1699994985.361052;4742.15;0;0
1699994986.360033;4990.58;0;0
1699994987.359293;5239.02;0;0
1699994988.358183;5487.21;0;0
1699994989.357269;5735.64;0;0
1699994990.356297;5983.95;0;0
1699994991.355389;6232.13;0;0
1699994992.354452;6480.55;0;0
1699994993.353546;6728.96;0;0
1699994994.356626;6948.31;0;0
1699994995.354914;7108.42;0;0
1699994996.354161;7268.32;0;0
1699994997.354425;7413.62;0;0
1699994998.353921;7526.91;0;0
1699994999.352840;7558.73;0;0
1699995000.352396;7589.05;0;0
1699995001.351524;7619.99;0;0
