timestamp;RAPL;glob;PG1;PG2
1700750320463.0;0.028076171875;0;0;0
1700750321465.0;14.19451904296875;0;0;0
1700750322466.0;13.8365478515625;0;0;0
1700750323467.0;14.06634521484375;0;0;0
1700750324468.0;13.7669677734375;0;0;0
1700750325469.0;13.7686767578125;0;0;0
1700750326471.0;13.65966796875;0;0;0
1700750327472.0;13.70379638671875;0;0;0
1700750328473.0;44.84649658203125;0;0;0
1700750329474.0;47.09234619140625;0;0;0
1700750330475.0;47.08966064453125;0;0;0
1700750331476.0;47.04620361328125;0;0;0
1700750332477.0;47.03076171875;0;0;0
1700750333479.0;47.04150390625;0;0;0
1700750334480.0;47.07275390625;0;0;0
1700750335481.0;47.06475830078125;0;0;0
1700750336482.0;47.01715087890625;0;0;0
1700750337483.0;47.05950927734375;0;0;0
1700750338484.0;47.0283203125;0;0;0
1700750339485.0;46.988037109375;46.97677685026047;23.376525966741806;23.378208732824167
1700750340486.0;47.01312255859375;46.852761431630164;23.309879633380994;23.310548287833768
1700750341487.0;46.97137451171875;46.86549549854931;23.313766478287487;23.31188254664751
1700750342488.0;46.96630859375;46.858249805517104;23.31039235441911;23.309910459467122
1700750343490.0;46.983642578125;46.8753413259647;23.320207171695582;23.31927219813829
1700750344491.0;46.9617919921875;46.85765689198152;23.31031513508934;23.310836222929485
1700750345492.0;47.01336669921875;46.86280835344734;23.311491519554124;23.3104400501673
1700750346493.0;46.9649658203125;46.86942374518286;23.315313943528885;23.315833696843292
1700750347494.0;46.984619140625;46.950533892796;23.37315719058405;23.37221893646424
1700750348495.0;47.03253173828125;46.92387969811345;23.309554920216176;23.305774542938373
1700750349496.0;46.95538330078125;46.869298506308446;23.31725733708377;23.32127509729298
1700750350497.0;47.02239990234375;46.83538832444256;23.319592564170957;23.315356907771303
1700750351498.0;46.96142578125;46.85687914526696;23.31926621654751;23.323092545435664
1700750352499.0;46.95843505859375;46.87183478700708;23.31669780841228;23.31610596351999
1700750353501.0;47.0234375;46.817508677510126;23.311451474294735;23.306715070062406
1700750354502.0;46.942626953125;46.796518632332386;23.30516803778554;23.309223919342656
1700750355503.0;46.96527099609375;46.824310661104846;23.312836319097713;23.308235584805153
1700750356504.0;46.98431396484375;46.863208581941585;23.32088151949923;23.324118071695985
1700750357505.0;46.97198486328125;46.86546936942761;23.311906572896163;23.311632264212218
1700750358506.0;47.041748046875;46.93095408811544;23.314572666024013;23.311611594251648
1700750359507.0;46.97967529296875;46.84962302166929;23.31400330888335;23.317156805014207
1700750360508.0;46.96820068359375;46.816088719295024;23.309770764808203;23.304915200666958
1700750361509.0;46.99688720703125;46.92922722555544;23.359618537497226;23.362235039328137
1700750362510.0;47.05853271484375;47.053030360766876;23.411832588882895;23.410826241166063
1700750363512.0;47.0198974609375;47.051277336778526;23.407188876897447;23.40929294250692
1700750364513.0;47.1953125;47.04586055664732;23.40469409333097;23.404666783348297
1700750365514.0;47.3145751953125;47.009752008978055;23.406966797053553;23.404581790720087
1700750366515.0;47.34759521484375;47.0454701800301;23.410308798686582;23.412612391516657
1700750367516.0;47.3504638671875;47.078556273990415;23.411760977325173;23.41259088689792
1700750368517.0;47.3743896484375;47.27189398684664;23.410498290533596;23.406291507263045
1700750369518.0;47.4296875;47.04742807028653;23.402713805820966;23.40304057736375
1700750370519.0;47.3800048828125;47.006274388124254;23.403869128297856;23.402506468423432
1700750371520.0;47.4896240234375;47.051043590680436;23.407549912471914;23.41111817360302
1700750372521.0;46.462158203125;45.45873915060175;22.62307082062263;22.596959592524613
1700750373523.0;13.94036865234375;0;0;0
1700750374524.0;13.6962890625;0;0;0
1700750375525.0;13.73870849609375;0;0;0
1700750376526.0;13.7415771484375;12.704333626747683;0.0;0.0
1700750377527.0;13.7904052734375;19.418132478019036;0.0;0.0
