TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525386.171381;#SYSTEM;82015567;62867022;589774226;448376;93851648;1353760768
1700525386.171381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525386.171381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525387.170051;#SYSTEM;681893465;347757076;31705923850;1916982;100782080;1389223936
1700525387.170051;/sys/fs/cgroup/custom.slice/pg1;252249363;107706202;136744083;375653;3571712;17727488
1700525387.170051;/sys/fs/cgroup/custom.slice/pg2;250229054;82502402;122961082;285528;3354624;17727488
1700525388.169378;#SYSTEM;16941187744;44786136268;23977088866;64758635;103723008;1389182976
1700525388.169378;/sys/fs/cgroup/custom.slice/pg1;8336328055;15501418248;3996207877;62164402;3567616;17727488
1700525388.169378;/sys/fs/cgroup/custom.slice/pg2;8346597077;29005089044;3991105236;589125;3571712;17727488
1700525389.168415;#SYSTEM;16944007862;44938081334;23975983502;64835854;103936000;1389191168
1700525389.168415;/sys/fs/cgroup/custom.slice/pg1;8361902022;15549910202;3996467058;62355872;3571712;17727488
1700525389.168415;/sys/fs/cgroup/custom.slice/pg2;8368198921;29099182311;3998876613;576285;3571712;17727488
1700525390.167472;#SYSTEM;16943105332;44793088338;23975651127;64839264;104275968;1389195264
1700525390.167472;/sys/fs/cgroup/custom.slice/pg1;8361344576;15550605499;3996190820;62343078;3571712;17727488
1700525390.167472;/sys/fs/cgroup/custom.slice/pg2;8368460917;29084549623;3998973397;574189;3571712;17727488
1700525391.166607;#SYSTEM;16954362723;44867025850;23977629246;64868787;106319872;1389195264
1700525391.166607;/sys/fs/cgroup/custom.slice/pg1;8361884852;15551316314;3996432830;62351611;3571712;17727488
1700525391.166607;/sys/fs/cgroup/custom.slice/pg2;8368457531;29078414313;3998964806;573615;3571712;17727488
1700525392.165863;#SYSTEM;16950032038;44779882398;23981333959;64833500;106536960;1389199360
1700525392.165863;/sys/fs/cgroup/custom.slice/pg1;8362514347;15552166792;3996719813;62361576;3571712;17727488
1700525392.165863;/sys/fs/cgroup/custom.slice/pg2;8368458508;29028706000;3998988682;572725;3571712;17727488
1700525393.164999;#SYSTEM;16957175602;44833791115;23981316132;64855968;106795008;1389199360
1700525393.164999;/sys/fs/cgroup/custom.slice/pg1;8361796658;15551575911;3996391028;62344987;3571712;17727488
1700525393.164999;/sys/fs/cgroup/custom.slice/pg2;8360925099;29034974814;3995367776;572821;3571712;17727488
1700525394.164098;#SYSTEM;16952154986;44833138567;23979931374;64838707;106795008;1389219840
1700525394.164098;/sys/fs/cgroup/custom.slice/pg1;8361376329;15551656472;3996182616;62334856;3571712;17727488
1700525394.164098;/sys/fs/cgroup/custom.slice/pg2;8356676421;29051044256;3993313372;572957;3571712;17727488
1700525395.163300;#SYSTEM;16952633426;44823635744;23983439427;64842377;106795008;1389219840
1700525395.163300;/sys/fs/cgroup/custom.slice/pg1;8362855944;15553703076;3996916776;62353190;3571712;17727488
1700525395.163300;/sys/fs/cgroup/custom.slice/pg2;8358929581;28978505894;3994388141;571717;3571712;17727488
1700525396.162448;#SYSTEM;16941248467;44830503176;23977919497;64795356;106795008;1389219840
