TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513267.13019;#SYSTEM;14837544;10878328;57767370;30329;154845184;1121370112
1700513267.13019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513267.13019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513268.18136;#SYSTEM;458542754;418474573;11914442474;1963523;159657984;1141317632
1700513268.18136;/sys/fs/cgroup/custom.slice/pg1;103904374;100219550;52103178;1266259;1323008;6647808
1700513268.18136;/sys/fs/cgroup/custom.slice/pg2;195821365;202926513;93400068;408755;2658304;13295616
1700513269.10948;#SYSTEM;16949760153;25484943980;7446468624;103958914;159756288;1141288960
1700513269.10948;/sys/fs/cgroup/custom.slice/pg1;5640218753;6492479580;1489541529;92694380;1323008;6647808
1700513269.10948;/sys/fs/cgroup/custom.slice/pg2;11276888599;18975140208;2978152986;11212866;2658304;13295616
1700513270.9950;#SYSTEM;17111033715;25721593166;7493503777;104343100;159862784;1141288960
1700513270.9950;/sys/fs/cgroup/custom.slice/pg1;5673755595;6534857658;1498063168;93289915;1323008;6647808
1700513270.9950;/sys/fs/cgroup/custom.slice/pg2;11347556011;19108195659;2996949637;10785823;2658304;13295616
1700513271.9026;#SYSTEM;17108164851;25724623716;7492669511;104163347;159965184;1141293056
1700513271.9026;/sys/fs/cgroup/custom.slice/pg1;5676601938;6537977369;1498809754;93326866;1323008;6647808
1700513271.9026;/sys/fs/cgroup/custom.slice/pg2;11348537033;19110356175;2997077825;10706795;2658304;13295616
1700513272.8108;#SYSTEM;17115713339;25743273394;7494169275;104145561;160686080;1141297152
1700513272.8108;/sys/fs/cgroup/custom.slice/pg1;5677293386;6537328983;1498997010;93327440;1323008;6647808
1700513272.8108;/sys/fs/cgroup/custom.slice/pg2;11341631326;19100417016;2995396262;10663958;2658304;13295616
1700513273.7148;#SYSTEM;17110190421;25654895616;7493433027;105243232;160800768;1141301248
1700513273.7148;/sys/fs/cgroup/custom.slice/pg1;5677409661;6538653982;1499026689;93355207;1323008;6647808
1700513273.7148;/sys/fs/cgroup/custom.slice/pg2;11344517858;19039833143;2996094665;11685190;2658304;13295616
1700513274.6229;#SYSTEM;17112624953;25737220201;7493442747;104302298;160800768;1141301248
1700513274.6229;/sys/fs/cgroup/custom.slice/pg1;5677433642;6538114808;1499032173;93352967;1323008;6647808
1700513274.6229;/sys/fs/cgroup/custom.slice/pg2;11344906486;19109842928;2996158449;10888399;2658304;13295616
1700513275.5272;#SYSTEM;17108448180;25669273700;7492925159;104954783;160894976;1141301248
1700513275.5272;/sys/fs/cgroup/custom.slice/pg1;5675659793;6534388531;1498568406;93315898;1323008;6647808
1700513275.5272;/sys/fs/cgroup/custom.slice/pg2;11347190799;19052103970;2996936611;11396384;2658304;13295616
1700513276.4313;#SYSTEM;17106095398;25724360637;7492383154;104314925;160894976;1141305344
1700513276.4313;/sys/fs/cgroup/custom.slice/pg1;5673868699;6532877174;1498091881;93267975;1323008;6647808
1700513276.4313;/sys/fs/cgroup/custom.slice/pg2;11351359695;19118077262;2998026576;10715888;2658304;13295616
1700513277.3396;#SYSTEM;17106754756;25628753607;7492546607;105426892;160894976;1141313536
1700513277.3396;/sys/fs/cgroup/custom.slice/pg1;5674034301;6534429118;1498118786;93318465;1323008;6647808
1700513277.3396;/sys/fs/cgroup/custom.slice/pg2;11352240924;19039311426;2998014710;11739444;2658304;13295616
