FULL;PG1;PG2
14.467169;0;0
82.86074;0;0
85.7243;28.605826999999998;57.025296
85.866456;28.436292;56.872583999999996
85.91446;28.762667;57.338564000000005
86.045464;28.495575000000002;56.991150000000005
86.06505;28.719531000000003;57.626160000000006
86.06726;28.502792999999997;57.005586
86.086744;28.633197000000003;57.266394
86.09237;28.573757999999998;57.333059999999996
86.02857;28.644984;57.289967999999995
86.044296;28.557402000000003;56.928762
86.11038;28.641063000000003;57.282126000000005
86.08807;28.820786000000002;57.454424
86.14458;28.529001;57.243857999999996
86.14564;28.715212;57.243354000000004
86.09886;28.51326;57.02651999999999
86.1859;28.759862;57.894444
86.257736;28.534989000000003;57.069978
86.20361;28.890363;57.406738000000004
86.2499;28.532397000000003;57.064794
81.138;31.467969000000004;31.467969000000004
78.928904;39.335901;39.335901
79.01001;39.569661;39.569661
79.0069;39.375191;39.503449
78.96584;39.225703;39.097094
78.91153;39.520338;39.520338
78.950616;39.346722;39.346722
76.27233;39.90841;0
46.021944;20.863282;0
15.872212;0;0
14.274393;0;0
14.091115;0;0
