TIMESTAMP;CPU;RAM;GPU
1700513267.13019;0.661743;0;0
1700513268.18136;15.6744;0;0
1700513269.10948;99.1389;0;0
1700513270.9950;184.792;0;0
1700513271.9026;270.55;0;0
1700513272.8108;356.389;0;0
1700513273.7148;442.377;0;0
1700513274.6229;528.351;0;0
1700513275.5272;614.327;0;0
1700513276.4313;700.295;0;0
1700513277.3396;786.25;0;0
1700513278.2443;872.332;0;0
1700513279.1583;958.293;0;0
1700513280.566;1044.27;0;0
1700513280.999642;1130.23;0;0
1700513281.998704;1216.32;0;0
1700513282.997772;1302.36;0;0
1700513283.996828;1388.39;0;0
1700513284.995889;1474.47;0;0
1700513285.994934;1560.68;0;0
1700513286.994009;1646.78;0;0
1700513287.993056;1732.92;0;0
1700513288.992690;1818.33;0;0
1700513289.991212;1896.28;0;0
1700513290.990260;1975.23;0;0
1700513291.989302;2054.13;0;0
1700513292.988379;2133;0;0
1700513293.987448;2211.97;0;0
1700513294.986517;2290.81;0;0
1700513295.985628;2369.65;0;0
1700513296.985301;2434.6;0;0
1700513297.990769;2469.83;0;0
1700513298.983824;2484.02;0;0
1700513299.982944;2498.29;0;0
1700513300.982146;2512.38;0;0
