TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523479.124261;#SYSTEM;16253346;11053015;54206345;31587;104943616;1157652480
1700523479.124261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523479.124261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523480.134396;#SYSTEM;355933173;395133755;12001797845;728112;109387776;1175515136
1700523480.134396;/sys/fs/cgroup/custom.slice/pg1;114063764;191350275;61753412;60505;1761280;8863744
1700523480.134396;/sys/fs/cgroup/custom.slice/pg2;103344236;101296493;54635963;193506;1769472;8863744
1700523481.122143;#SYSTEM;14952185105;30106012512;7904100214;18788301;109387776;1175490560
1700523481.122143;/sys/fs/cgroup/custom.slice/pg1;7491726705;16769408015;1978984257;309496;1761280;8863744
1700523481.122143;/sys/fs/cgroup/custom.slice/pg2;7440873414;13349178828;1972029091;18388290;1769472;8863744
1700523482.121118;#SYSTEM;15225089767;30637023241;7992377562;18736805;109498368;1175490560
1700523482.121118;/sys/fs/cgroup/custom.slice/pg1;7567376880;16882483123;1997816491;313965;1761280;8863744
1700523482.121118;/sys/fs/cgroup/custom.slice/pg2;7569211130;13659168699;1998181267;18274784;1769472;8863744
1700523483.120180;#SYSTEM;15220391027;30670789591;7992402207;18473924;109584384;1175490560
1700523483.120180;/sys/fs/cgroup/custom.slice/pg1;7564689303;16897880268;1997121780;300951;1761280;8863744
1700523483.120180;/sys/fs/cgroup/custom.slice/pg2;7572414407;13673588141;1999016289;18033644;1769472;8863744
1700523484.119244;#SYSTEM;15226701565;30621831760;7992409091;18969719;110284800;1175498752
1700523484.119244;/sys/fs/cgroup/custom.slice/pg1;7564737473;16879176116;1997116359;315415;1761280;8863744
1700523484.119244;/sys/fs/cgroup/custom.slice/pg2;7572125655;13663870294;1999000420;18254307;1769472;8863744
1700523485.118274;#SYSTEM;15223510696;30622669155;7992411758;19329421;110338048;1175502848
1700523485.118274;/sys/fs/cgroup/custom.slice/pg1;7564921245;16875466706;1997146263;311097;1761280;8863744
1700523485.118274;/sys/fs/cgroup/custom.slice/pg2;7572135657;13642234880;1999027610;18716555;1769472;8863744
1700523486.117385;#SYSTEM;15223511209;30628221886;7992257087;19326438;110448640;1175502848
1700523486.117385;/sys/fs/cgroup/custom.slice/pg1;7567505611;16899795565;1997825648;310375;1761280;8863744
1700523486.117385;/sys/fs/cgroup/custom.slice/pg2;7569776885;13639353161;1998333217;18849376;1769472;8863744
1700523487.116410;#SYSTEM;15220531098;30554121860;7992337452;18510838;110481408;1175502848
1700523487.116410;/sys/fs/cgroup/custom.slice/pg1;7572146929;16824434431;1999047091;311940;1761280;8863744
1700523487.116410;/sys/fs/cgroup/custom.slice/pg2;7565231705;13649607793;1997115832;18064379;1769472;8863744
1700523488.115459;#SYSTEM;15222008930;30560745819;7992428008;18862000;110514176;1175502848
