TIMESTAMP;CPU;RAM;GPU
1700523479.124261;0.631287;0;0
1700523480.134396;15.5009;0;0
1700523481.122143;101.648;0;0
1700523482.121118;190.864;0;0
1700523483.120180;280.12;0;0
1700523484.119244;369.752;0;0
1700523485.118274;459.533;0;0
1700523486.117385;549.489;0;0
1700523487.116410;639.627;0;0
1700523488.115459;729.926;0;0
1700523489.114514;820.165;0;0
1700523490.113638;910.351;0;0
1700523491.112649;1000.61;0;0
1700523492.111714;1090.95;0;0
1700523493.110775;1181.13;0;0
1700523494.109865;1271.36;0;0
1700523495.108902;1361.54;0;0
1700523496.107966;1451.9;0;0
1700523497.107026;1542.14;0;0
1700523498.106092;1632.39;0;0
1700523499.105146;1722.69;0;0
1700523500.104210;1812.99;0;0
1700523501.104004;1901.05;0;0
1700523502.102463;1980.77;0;0
1700523503.101576;2059.21;0;0
1700523504.100644;2127.78;0;0
1700523505.99688;2195.76;0;0
1700523506.98747;2263.7;0;0
1700523507.97790;2331.59;0;0
1700523508.97274;2392.26;0;0
1700523509.96328;2451.72;0;0
1700523510.95402;2511.19;0;0
1700523511.94406;2570.64;0;0
1700523512.93513;2630.05;0;0
1700523513.92554;2689.54;0;0
1700523514.106700;2743.48;0;0
1700523515.91339;2757.52;0;0
1700523516.90502;2771.66;0;0
1700523517.89680;2785.68;0;0
1700523518.88859;2799.71;0;0
