FULL;PG1;PG2
14.320494;0;0
85.507576;0.104404;0
89.30376;44.597224;44.597224
89.27907;44.530392;44.530392
89.817224;44.798808;44.798808
89.86006;44.820176;44.820176
90.08661;44.933172;44.933172
90.293576;44.981416;44.981416
90.26464;44.966592999999996;44.856109999999994
90.35837;45.06872;45.06872
90.352536;44.95643;45.066348
90.31246;45.045824;45.045824
90.412136;45.150732;45.150732
90.23131;45.171012;45.171012
90.36055;45.069808;45.069808
90.27412;45.08208;44.972123999999994
90.2959;44.982572;44.982572
90.46226;45.120536;45.120536
90.364824;44.79623599999999;44.906572
90.32419;45.106816;45.106816
90.38524;45.247664;45.357756
84.276056;50.004606;12.44017
78.60392;62.487834;15.659968
73.98663;48.177339;16.111253
67.98402;50.783238;16.87314
68.04521;50.828948000000004;16.888328
67.98705;50.457852;16.873892
63.980876;54.436768;0
59.511276;58.93905000000001;0
59.578036;59.194896;0
59.49332;58.921266;0
59.534196;58.773372;0
59.421536;59.038169999999994;0
56.467844;41.396352;0
20.455092;0;0
14.138902;0;0
14.029929;0;0
14.030682;0;0
