FULL;PG1;PG2
33.68921;0;0
192.86923;192.13936400000006;0
195.6274;194.887776;0
195.72893;194.42777600000002;0
195.62342;194.5098;0
195.66269;193.99826399999998;0
195.58002;195.39409399999994;0
195.71602;194.78755199999995;0
195.67854;194.749384;0
195.64128;193.79386000000005;0
195.617;195.24544999999998;0
195.75448;194.08925599999995;0
195.74731;195.37551399999995;0
195.75259;195.00897999999998;0
195.96394;194.47513000000004;0
196.08518;195.15848800000003;0
196.41982;195.48626399999998;0
196.40629;195.474576;0
196.7311;195.05757399999996;0
196.55973;196.00025000000002;0
196.90741;196.159404;0
196.79014;195.855712;0
180.8753;0;0
32.041808;0;0
28.221652;0;0
28.17394;0;0
