TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525907.215867;#SYSTEM;15629890;10764356;60252304;53357;104964096;1167110144
1700525907.215867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525907.215867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525908.222292;#SYSTEM;725389992;689381095;11855606899;995460;117506048;1193721856
1700525908.222292;/sys/fs/cgroup/custom.slice/pg1;207426671;333174622;77000033;60399;1777664;8863744
1700525908.222292;/sys/fs/cgroup/custom.slice/pg2;352456820;271654046;142514311;370461;9846784;17727488
1700525909.213741;#SYSTEM;22489249630;28423946485;5953940265;13167366;117526528;1193672704
1700525909.213741;/sys/fs/cgroup/custom.slice/pg1;7492403013;14466051790;1978623938;65272;1777664;8863744
1700525909.213741;/sys/fs/cgroup/custom.slice/pg2;15012900219;13988339459;3965159780;13100177;9846784;17727488
1700525910.212742;#SYSTEM;22746619459;28705495197;6006332279;13317827;117633024;1193672704
1700525910.212742;/sys/fs/cgroup/custom.slice/pg1;7571161062;14623418182;1999002751;16091;1777664;8863744
1700525910.212742;/sys/fs/cgroup/custom.slice/pg2;15082445132;13997543723;3982648195;13127271;9846784;17727488
1700525911.211812;#SYSTEM;22738516011;28716104993;6004245543;13363995;117743616;1193672704
1700525911.211812;/sys/fs/cgroup/custom.slice/pg1;7571342879;14624405730;1999018477;15293;1777664;8863744
1700525911.211812;/sys/fs/cgroup/custom.slice/pg2;15090207811;14041883252;3984727622;13127640;9846784;17727488
1700525912.210864;#SYSTEM;22740018420;28733074360;6004540275;13343423;118472704;1193676800
1700525912.210864;/sys/fs/cgroup/custom.slice/pg1;7571305060;14623176777;1999022161;27092;1777664;8863744
1700525912.210864;/sys/fs/cgroup/custom.slice/pg2;15089366025;14037746877;3984466140;13168512;9846784;17727488
1700525913.209928;#SYSTEM;22748360081;28736111188;6006901363;13320280;118575104;1193680896
1700525913.209928;/sys/fs/cgroup/custom.slice/pg1;7571274907;14622505052;1999003541;17243;1777664;8863744
1700525913.209928;/sys/fs/cgroup/custom.slice/pg2;15079449735;14012272773;3981917950;13176986;9846784;17727488
1700525914.208970;#SYSTEM;22730143320;28703243260;6001951162;13365229;118657024;1193684992
1700525914.208970;/sys/fs/cgroup/custom.slice/pg1;7565603525;14610117249;1997506819;13068;1777664;8863744
1700525914.208970;/sys/fs/cgroup/custom.slice/pg2;15104340230;14055973251;3988405663;13127456;9846784;17727488
1700525915.208043;#SYSTEM;22741562736;28725721453;6005022313;13324988;118726656;1193689088
1700525915.208043;/sys/fs/cgroup/custom.slice/pg1;7564210444;14607747835;1997127659;13358;1777664;8863744
1700525915.208043;/sys/fs/cgroup/custom.slice/pg2;15094420067;14037968986;3985829622;13151874;9846784;17727488
1700525916.207088;#SYSTEM;22737015841;28741180552;6003720986;13288160;118788096;1193689088
1700525916.207088;/sys/fs/cgroup/custom.slice/pg1;7564014747;14609013307;1997100917;28209;1777664;8863744
1700525916.207088;/sys/fs/cgroup/custom.slice/pg2;15099706451;14027286276;3987196993;13199719;9846784;17727488
1700525917.206174;#SYSTEM;22732455672;28695027985;6002673362;13292373;118816768;1193689088
1700525917.206174;/sys/fs/cgroup/custom.slice/pg1;7564262167;14609696036;1997164275;14536;1777664;8863744
1700525917.206174;/sys/fs/cgroup/custom.slice/pg2;15103534564;14017194112;3988254799;13132981;9846784;17727488
1700525918.205224;#SYSTEM;22734594393;28681131339;6003149883;13283927;118816768;1193693184
1700525918.205224;/sys/fs/cgroup/custom.slice/pg1;7568121016;14614815256;1998155348;13284;1777664;8863744
1700525918.205224;/sys/fs/cgroup/custom.slice/pg2;15098035091;14001687520;3986771045;13118354;9846784;17727488
1700525919.204301;#SYSTEM;22746439379;28642092992;6006371443;13258373;118849536;1193701376
1700525919.204301;/sys/fs/cgroup/custom.slice/pg1;7571193417;14622262836;1999001630;42997;1777664;8863744
1700525919.204301;/sys/fs/cgroup/custom.slice/pg2;15082208296;13932882534;3982648132;13081158;9846784;17727488
1700525920.203335;#SYSTEM;22726173332;28587561934;6000942604;13248206;118849536;1193705472
1700525920.203335;/sys/fs/cgroup/custom.slice/pg1;7571241602;14620174447;1999005901;65684;1777664;8863744
1700525920.203335;/sys/fs/cgroup/custom.slice/pg2;15102654119;13924694332;3987998223;13052792;9846784;17727488
1700525921.202411;#SYSTEM;22749013713;28616061286;6007054982;13264072;118849536;1193709568
1700525921.202411;/sys/fs/cgroup/custom.slice/pg1;7571279816;14621454481;1999019118;64729;1777664;8863744
1700525921.202411;/sys/fs/cgroup/custom.slice/pg2;15079626728;13899342012;3981968439;13042109;9846784;17727488
1700525922.201463;#SYSTEM;22733808314;28603501468;6002907655;13242953;118865920;1193709568
1700525922.201463;/sys/fs/cgroup/custom.slice/pg1;7569348562;14617320196;1998485025;52828;1777664;8863744
1700525922.201463;/sys/fs/cgroup/custom.slice/pg2;15097207054;13923090393;3986527781;13053892;9846784;17727488
1700525923.200542;#SYSTEM;22740376756;28627901917;6004747214;13277503;118906880;1193713664
1700525923.200542;/sys/fs/cgroup/custom.slice/pg1;7564175929;14606757189;1997131377;64524;1777664;8863744
1700525923.200542;/sys/fs/cgroup/custom.slice/pg2;15095267317;13939447362;3986098599;13074800;9846784;17727488
1700525924.199576;#SYSTEM;22731473854;28621408937;6002330545;13264335;118910976;1193721856
1700525924.199576;/sys/fs/cgroup/custom.slice/pg1;7564279830;14607360675;1997150064;64738;1777664;8863744
