TIMESTAMP;CPU;RAM;GPU
1700525907.215867;0.638733;0;0
1700525908.222292;16.8119;0;0
1700525909.213741;107.552;0;0
1700525910.212742;200.012;0;0
1700525911.211812;292.769;0;0
1700525912.210864;385.457;0;0
1700525913.209928;478.296;0;0
1700525914.208970;571.166;0;0
1700525915.208043;664.181;0;0
1700525916.207088;756.924;0;0
1700525917.206174;850.014;0;0
1700525918.205224;943.173;0;0
1700525919.204301;1035.99;0;0
1700525920.203335;1128.58;0;0
1700525921.202411;1221.21;0;0
1700525922.201463;1313.94;0;0
1700525923.200542;1406.74;0;0
1700525924.199576;1499.57;0;0
1700525925.198677;1592.4;0;0
1700525926.197707;1685.27;0;0
1700525927.196790;1778.08;0;0
1700525928.195827;1870.86;0;0
1700525929.194921;1963.56;0;0
1700525930.193980;2056.28;0;0
1700525931.193027;2149.18;0;0
1700525932.192094;2242.01;0;0
1700525933.191162;2334.85;0;0
1700525934.190230;2427.74;0;0
1700525935.189280;2520.78;0;0
1700525936.188344;2613.79;0;0
1700525937.187421;2706.7;0;0
1700525938.186471;2799.67;0;0
1700525939.185530;2892.69;0;0
1700525940.184594;2985.77;0;0
1700525941.183661;3078.71;0;0
1700525942.182708;3171.65;0;0
1700525943.181784;3263.76;0;0
1700525944.180829;3353.4;0;0
1700525945.179884;3442.85;0;0
1700525946.178945;3532.38;0;0
1700525947.178061;3619.23;0;0
1700525948.177154;3704.28;0;0
1700525949.176360;3781.48;0;0
1700525950.191050;3810.26;0;0
1700525951.175264;3824.74;0;0
1700525952.174714;3839.22;0;0
1700525953.173691;3853.78;0;0
