FULL;PG1;PG2
15.172098;0;0
90.49216;7.448824;0
92.68064;31.02026;61.88846000000001
92.79379;30.931264;61.635092
92.78229;30.927428;61.703250999999995
92.959896;30.961395999999997;61.77139199999999
92.98766;31.021106;61.815229
93.01685;30.955157;54.114760999999994
92.935384;31.003666;61.780476
93.11537;30.886306;61.696537
93.250984;31.08366;62.014949
92.79311;30.956201999999998;61.836901
92.72341;30.958138;61.689752999999996
92.7043;30.826065000000003;61.501391000000005
92.83997;30.997056;61.76730400000001
92.88691;30.911915;61.748250999999996
92.95902;31.03656;61.84712600000001
92.96896;30.964416;61.77741700000001
92.88233;30.960776;61.769783000000004
92.84432;30.973286;61.719936999999994
92.89049;30.913106;61.826211
92.81141;30.987276;61.67370400000001
92.87376;30.957916;61.764078000000005
92.95356;31.060458999999998;62.044977
92.852344;30.975962000000003;61.64972000000001
93.02394;30.982725;62.04120499999999
93.022504;31.082944;61.788668
93.11873;31.014236;61.87644100000001
93.07195;30.998718999999998;61.997437000000005
92.96298;30.987658;61.597419
93.13524;31.019799;62.115441000000004
93.15282;31.101264;61.900573
93.09085;31.055652;61.959071
92.95882;30.910691999999997;61.745808
92.89533;31.118022;46.40943
89.68571;35.804076;53.618359000000005
89.49744;35.676853;53.73335200000001
89.706936;35.812552;53.71882799999999
87.477016;27.510756;45.851259999999996
84.811416;12.184175;60.920874999999995
78.733576;0;63.990636
31.879146;0;0
14.814008;0;0
14.586835;0;0
14.559127;0;0
