TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005972.167212;#SYSTEM;50459277853;81372029557;9172577335;1153334203;119279616;1462693888
1700005972.167212;/sys/fs/cgroup/custom.slice/pg1;50191023393;81101621852;9117972047;1153031414;16089088;79773696
1700005973.166454;#SYSTEM;50397415800;81333711828;9160674535;1153850479;119279616;1462693888
1700005973.166454;/sys/fs/cgroup/custom.slice/pg1;50187473049;81117626686;9119741008;1153249328;16089088;79773696
1700005974.165403;#SYSTEM;50307155278;81271466411;9147127354;1153925342;119279616;1462693888
1700005974.165403;/sys/fs/cgroup/custom.slice/pg1;50178169704;81148562336;9123231893;1153585325;16089088;79773696
1700005975.164475;#SYSTEM;50475633155;81403591065;9176232935;1153389378;119283712;1462706176
1700005975.164475;/sys/fs/cgroup/custom.slice/pg1;50175810676;81094266936;9117116201;1152607509;16089088;79773696
1700005976.163633;#SYSTEM;50488606375;81402255795;9175970093;1153582910;119283712;1462710272
1700005976.163633;/sys/fs/cgroup/custom.slice/pg1;50185357211;81105133024;9118351237;1152953688;16089088;79773696
1700005977.162676;#SYSTEM;50464820753;81373123127;9172778757;1153288528;119283712;1462710272
1700005977.162676;/sys/fs/cgroup/custom.slice/pg1;50180488070;81094122418;9117097242;1152868904;16089088;79773696
1700005978.161738;#SYSTEM;50452516559;81353171593;9170548072;1152951018;119283712;1462718464
1700005978.161738;/sys/fs/cgroup/custom.slice/pg1;50202371227;81121599393;9120201656;1153297410;16089088;79773696
1700005979.163033;#SYSTEM;46227984755;74807573323;8437712612;1059559585;108105728;1407320064
1700005979.163033;/sys/fs/cgroup/custom.slice/pg1;45918883945;74527676186;8381103687;1059140655;4911104;24375296
1700005980.163034;#SYSTEM;14524150331;25378609541;2876686425;357072975;106762240;1400684544
1700005980.163034;/sys/fs/cgroup/custom.slice/pg1;14321059827;25155506727;2828401252;357201620;3567616;17727488
1700005981.162700;#SYSTEM;14111255320;24708119567;2800653264;347441377;106762240;1400684544
1700005981.162700;/sys/fs/cgroup/custom.slice/pg1;13910655595;24442898406;2747899085;347143377;3567616;17727488
1700005982.162564;#SYSTEM;13344824377;23339023556;2647478629;327925336;104030208;1386516480
1700005982.162564;/sys/fs/cgroup/custom.slice/pg1;13106355592;23018825421;2588344423;326838874;835584;2514944
1700005983.162255;#SYSTEM;212061826;281705497;54071202;734101;103194624;1382965248
1700005983.162255;/sys/fs/cgroup/custom.slice/pg1;2643861;3399859;446927;37852;0;0
1700005984.161313;#SYSTEM;180025676;240989291;47764923;324463;103194624;1382965248
1700005984.161313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005985.160524;#SYSTEM;180112007;240870896;47722593;328091;103194624;1382973440
1700005985.160524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005986.159604;#SYSTEM;181583849;241457563;47833126;336619;103194624;1382973440
1700005986.159604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
